Time,"LP_latitude, longitude908",lp_total_load_kW,trafo_preload_kW,lp_occupancy,trafo_loading_kW
2018-01-07 06:40:00,0.0,0.0,16.907,0.0,16.907
2018-01-07 06:41:00,0.0,0.0,16.686,0.0,16.686
2018-01-07 06:42:00,0.0,0.0,16.465,0.0,16.465
2018-01-07 06:43:00,0.0,0.0,16.244,0.0,16.244
2018-01-07 06:44:00,0.0,0.0,16.023,0.0,16.023
2018-01-07 06:45:00,0.0,0.0,15.802,0.0,15.802
2018-01-07 06:46:00,0.0,0.0,15.581,0.0,15.581
2018-01-07 06:47:00,0.0,0.0,15.36,0.0,15.36
2018-01-07 06:48:00,0.0,0.0,15.139,0.0,15.139
2018-01-07 06:49:00,0.0,0.0,14.918,0.0,14.918
2018-01-07 06:50:00,0.0,0.0,14.697,0.0,14.697
2018-01-07 06:51:00,0.0,0.0,14.8631,0.0,14.8631
2018-01-07 06:52:00,0.0,0.0,15.0292,0.0,15.0292
2018-01-07 06:53:00,0.0,0.0,15.1953,0.0,15.1953
2018-01-07 06:54:00,0.0,0.0,15.3614,0.0,15.3614
2018-01-07 06:55:00,0.0,0.0,15.5275,0.0,15.5275
2018-01-07 06:56:00,0.0,0.0,15.6936,0.0,15.6936
2018-01-07 06:57:00,0.0,0.0,15.8597,0.0,15.8597
2018-01-07 06:58:00,0.0,0.0,16.0258,0.0,16.0258
2018-01-07 06:59:00,0.0,0.0,16.1919,0.0,16.1919
2018-01-07 07:00:00,0.0,0.0,16.358,0.0,16.358
2018-01-07 07:01:00,0.0,0.0,16.608,0.0,16.608
2018-01-07 07:02:00,0.0,0.0,16.858,0.0,16.858
2018-01-07 07:03:00,0.0,0.0,17.108,0.0,17.108
2018-01-07 07:04:00,0.0,0.0,17.358,0.0,17.358
2018-01-07 07:05:00,0.0,0.0,17.608,0.0,17.608
2018-01-07 07:06:00,0.0,0.0,17.858,0.0,17.858
2018-01-07 07:07:00,0.0,0.0,18.108,0.0,18.108
2018-01-07 07:08:00,0.0,0.0,18.358,0.0,18.358
2018-01-07 07:09:00,0.0,0.0,18.608,0.0,18.608
2018-01-07 07:10:00,0.0,0.0,18.858,0.0,18.858
2018-01-07 07:11:00,0.0,0.0,18.866,0.0,18.866
2018-01-07 07:12:00,0.0,0.0,18.874,0.0,18.874
2018-01-07 07:13:00,0.0,0.0,18.882,0.0,18.882
2018-01-07 07:14:00,0.0,0.0,18.89,0.0,18.89
2018-01-07 07:15:00,0.0,0.0,18.898,0.0,18.898
2018-01-07 07:16:00,0.0,0.0,18.906,0.0,18.906
2018-01-07 07:17:00,0.0,0.0,18.913999999999998,0.0,18.913999999999998
2018-01-07 07:18:00,0.0,0.0,18.922,0.0,18.922
2018-01-07 07:19:00,0.0,0.0,18.93,0.0,18.93
2018-01-07 07:20:00,0.0,0.0,18.938,0.0,18.938
2018-01-07 07:21:00,0.0,0.0,18.8933,0.0,18.8933
2018-01-07 07:22:00,0.0,0.0,18.848599999999998,0.0,18.848599999999998
2018-01-07 07:23:00,0.0,0.0,18.8039,0.0,18.8039
2018-01-07 07:24:00,0.0,0.0,18.7592,0.0,18.7592
2018-01-07 07:25:00,0.0,0.0,18.7145,0.0,18.7145
2018-01-07 07:26:00,0.0,0.0,18.6698,0.0,18.6698
2018-01-07 07:27:00,0.0,0.0,18.6251,0.0,18.6251
2018-01-07 07:28:00,0.0,0.0,18.5804,0.0,18.5804
2018-01-07 07:29:00,0.0,0.0,18.5357,0.0,18.5357
2018-01-07 07:30:00,0.0,0.0,18.491,0.0,18.491
2018-01-07 07:31:00,0.0,0.0,18.425,0.0,18.425
2018-01-07 07:32:00,0.0,0.0,18.358999999999998,0.0,18.358999999999998
2018-01-07 07:33:00,0.0,0.0,18.293,0.0,18.293
2018-01-07 07:34:00,0.0,0.0,18.227,0.0,18.227
2018-01-07 07:35:00,0.0,0.0,18.161,0.0,18.161
2018-01-07 07:36:00,0.0,0.0,18.095,0.0,18.095
2018-01-07 07:37:00,0.0,0.0,18.029,0.0,18.029
2018-01-07 07:38:00,0.0,0.0,17.963,0.0,17.963
2018-01-07 07:39:00,0.0,0.0,17.897,0.0,17.897
2018-01-07 07:40:00,0.0,0.0,17.831,0.0,17.831
2018-01-07 07:41:00,0.0,0.0,17.9464,0.0,17.9464
2018-01-07 07:42:00,0.0,0.0,18.061799999999998,0.0,18.061799999999998
2018-01-07 07:43:00,0.0,0.0,18.1772,0.0,18.1772
2018-01-07 07:44:00,0.0,0.0,18.2926,0.0,18.2926
2018-01-07 07:45:00,0.0,0.0,18.408,0.0,18.408
2018-01-07 07:46:00,0.0,0.0,18.5234,0.0,18.5234
2018-01-07 07:47:00,0.0,0.0,18.6388,0.0,18.6388
2018-01-07 07:48:00,0.0,0.0,18.7542,0.0,18.7542
2018-01-07 07:49:00,0.0,0.0,18.8696,0.0,18.8696
2018-01-07 07:50:00,0.0,0.0,18.985,0.0,18.985
2018-01-07 07:51:00,0.0,0.0,18.7992,0.0,18.7992
2018-01-07 07:52:00,0.0,0.0,18.6134,0.0,18.6134
2018-01-07 07:53:00,0.0,0.0,18.427599999999998,0.0,18.427599999999998
2018-01-07 07:54:00,0.0,0.0,18.241799999999998,0.0,18.241799999999998
2018-01-07 07:55:00,0.0,0.0,18.055999999999997,0.0,18.055999999999997
2018-01-07 07:56:00,0.0,0.0,17.8702,0.0,17.8702
2018-01-07 07:57:00,0.0,0.0,17.6844,0.0,17.6844
2018-01-07 07:58:00,0.0,0.0,17.4986,0.0,17.4986
2018-01-07 07:59:00,0.0,0.0,17.3128,0.0,17.3128
2018-01-07 08:00:00,0.0,0.0,17.127,0.0,17.127
2018-01-07 08:01:00,0.0,0.0,17.0761,0.0,17.0761
2018-01-07 08:02:00,0.0,0.0,17.025199999999998,0.0,17.025199999999998
2018-01-07 08:03:00,0.0,0.0,16.9743,0.0,16.9743
2018-01-07 08:04:00,0.0,0.0,16.923399999999997,0.0,16.923399999999997
2018-01-07 08:05:00,0.0,0.0,16.8725,0.0,16.8725
2018-01-07 08:06:00,0.0,0.0,16.8216,0.0,16.8216
2018-01-07 08:07:00,0.0,0.0,16.770699999999998,0.0,16.770699999999998
2018-01-07 08:08:00,0.0,0.0,16.7198,0.0,16.7198
2018-01-07 08:09:00,0.0,0.0,16.668899999999997,0.0,16.668899999999997
2018-01-07 08:10:00,0.0,0.0,16.618,0.0,16.618
2018-01-07 08:11:00,0.0,0.0,16.4959,0.0,16.4959
2018-01-07 08:12:00,0.0,0.0,16.3738,0.0,16.3738
2018-01-07 08:13:00,0.0,0.0,16.2517,0.0,16.2517
2018-01-07 08:14:00,0.0,0.0,16.1296,0.0,16.1296
2018-01-07 08:15:00,0.0,0.0,16.0075,0.0,16.0075
2018-01-07 08:16:00,0.0,0.0,15.885399999999999,0.0,15.885399999999999
2018-01-07 08:17:00,0.0,0.0,15.7633,0.0,15.7633
2018-01-07 08:18:00,0.0,0.0,15.6412,0.0,15.6412
2018-01-07 08:19:00,0.0,0.0,15.5191,0.0,15.5191
2018-01-07 08:20:00,0.0,0.0,15.397,0.0,15.397
2018-01-07 08:21:00,0.0,0.0,15.5837,0.0,15.5837
2018-01-07 08:22:00,0.0,0.0,15.7704,0.0,15.7704
2018-01-07 08:23:00,0.0,0.0,15.9571,0.0,15.9571
2018-01-07 08:24:00,0.0,0.0,16.1438,0.0,16.1438
2018-01-07 08:25:00,0.0,0.0,16.3305,0.0,16.3305
2018-01-07 08:26:00,0.0,0.0,16.5172,0.0,16.5172
2018-01-07 08:27:00,0.0,0.0,16.7039,0.0,16.7039
2018-01-07 08:28:00,0.0,0.0,16.8906,0.0,16.8906
2018-01-07 08:29:00,0.0,0.0,17.0773,0.0,17.0773
2018-01-07 08:30:00,0.0,0.0,17.264,0.0,17.264
2018-01-07 08:31:00,0.0,0.0,17.5925,0.0,17.5925
2018-01-07 08:32:00,0.0,0.0,17.921,0.0,17.921
2018-01-07 08:33:00,0.0,0.0,18.249499999999998,0.0,18.249499999999998
2018-01-07 08:34:00,0.0,0.0,18.578,0.0,18.578
2018-01-07 08:35:00,0.0,0.0,18.9065,0.0,18.9065
2018-01-07 08:36:00,0.0,0.0,19.235,0.0,19.235
2018-01-07 08:37:00,0.0,0.0,19.563499999999998,0.0,19.563499999999998
2018-01-07 08:38:00,0.0,0.0,19.892,0.0,19.892
2018-01-07 08:39:00,0.0,0.0,20.2205,0.0,20.2205
2018-01-07 08:40:00,0.0,0.0,20.549,0.0,20.549
2018-01-07 08:41:00,0.0,0.0,20.552799999999998,0.0,20.552799999999998
2018-01-07 08:42:00,0.0,0.0,20.5566,0.0,20.5566
2018-01-07 08:43:00,0.0,0.0,20.5604,0.0,20.5604
2018-01-07 08:44:00,0.0,0.0,20.5642,0.0,20.5642
2018-01-07 08:45:00,0.0,0.0,20.567999999999998,0.0,20.567999999999998
2018-01-07 08:46:00,0.0,0.0,20.5718,0.0,20.5718
2018-01-07 08:47:00,0.0,0.0,20.5756,0.0,20.5756
2018-01-07 08:48:00,0.0,0.0,20.5794,0.0,20.5794
2018-01-07 08:49:00,0.0,0.0,20.583199999999998,0.0,20.583199999999998
2018-01-07 08:50:00,0.0,0.0,20.587,0.0,20.587
2018-01-07 08:51:00,0.0,0.0,20.424,0.0,20.424
2018-01-07 08:52:00,0.0,0.0,20.261,0.0,20.261
2018-01-07 08:53:00,0.0,0.0,20.098,0.0,20.098
2018-01-07 08:54:00,0.0,0.0,19.935,0.0,19.935
2018-01-07 08:55:00,0.0,0.0,19.772,0.0,19.772
2018-01-07 08:56:00,0.0,0.0,19.609,0.0,19.609
2018-01-07 08:57:00,0.0,0.0,19.446,0.0,19.446
2018-01-07 08:58:00,0.0,0.0,19.283,0.0,19.283
2018-01-07 08:59:00,0.0,0.0,19.12,0.0,19.12
2018-01-07 09:00:00,0.0,0.0,18.957,0.0,18.957
2018-01-07 09:01:00,0.0,0.0,18.9337,0.0,18.9337
2018-01-07 09:02:00,0.0,0.0,18.9104,0.0,18.9104
2018-01-07 09:03:00,0.0,0.0,18.8871,0.0,18.8871
2018-01-07 09:04:00,0.0,0.0,18.8638,0.0,18.8638
2018-01-07 09:05:00,0.0,0.0,18.8405,0.0,18.8405
2018-01-07 09:06:00,0.0,0.0,18.8172,0.0,18.8172
2018-01-07 09:07:00,0.0,0.0,18.7939,0.0,18.7939
2018-01-07 09:08:00,0.0,0.0,18.7706,0.0,18.7706
2018-01-07 09:09:00,0.0,0.0,18.7473,0.0,18.7473
2018-01-07 09:10:00,0.0,0.0,18.724,0.0,18.724
2018-01-07 09:11:00,0.0,0.0,18.759,0.0,18.759
2018-01-07 09:12:00,0.0,0.0,18.794,0.0,18.794
2018-01-07 09:13:00,0.0,0.0,18.829,0.0,18.829
2018-01-07 09:14:00,0.0,0.0,18.864,0.0,18.864
2018-01-07 09:15:00,0.0,0.0,18.899,0.0,18.899
2018-01-07 09:16:00,0.0,0.0,18.934,0.0,18.934
2018-01-07 09:17:00,0.0,0.0,18.969,0.0,18.969
2018-01-07 09:18:00,0.0,0.0,19.004,0.0,19.004
2018-01-07 09:19:00,0.0,0.0,19.039,0.0,19.039
2018-01-07 09:20:00,0.0,0.0,19.074,0.0,19.074
2018-01-07 09:21:00,0.0,0.0,19.1327,0.0,19.1327
2018-01-07 09:22:00,0.0,0.0,19.1914,0.0,19.1914
2018-01-07 09:23:00,0.0,0.0,19.250100000000003,0.0,19.250100000000003
2018-01-07 09:24:00,0.0,0.0,19.3088,0.0,19.3088
2018-01-07 09:25:00,0.0,0.0,19.3675,0.0,19.3675
2018-01-07 09:26:00,0.0,0.0,19.4262,0.0,19.4262
2018-01-07 09:27:00,0.0,0.0,19.484900000000003,0.0,19.484900000000003
2018-01-07 09:28:00,0.0,0.0,19.5436,0.0,19.5436
2018-01-07 09:29:00,0.0,0.0,19.6023,0.0,19.6023
2018-01-07 09:30:00,0.0,0.0,19.661,0.0,19.661
2018-01-07 09:31:00,0.0,0.0,19.4985,0.0,19.4985
2018-01-07 09:32:00,0.0,0.0,19.336000000000002,0.0,19.336000000000002
2018-01-07 09:33:00,0.0,0.0,19.1735,0.0,19.1735
2018-01-07 09:34:00,0.0,0.0,19.011000000000003,0.0,19.011000000000003
2018-01-07 09:35:00,0.0,0.0,18.8485,0.0,18.8485
2018-01-07 09:36:00,0.0,0.0,18.686,0.0,18.686
2018-01-07 09:37:00,0.0,0.0,18.523500000000002,0.0,18.523500000000002
2018-01-07 09:38:00,0.0,0.0,18.361,0.0,18.361
2018-01-07 09:39:00,0.0,0.0,18.198500000000003,0.0,18.198500000000003
2018-01-07 09:40:00,0.0,0.0,18.036,0.0,18.036
2018-01-07 09:41:00,0.0,0.0,18.018,0.0,18.018
2018-01-07 09:42:00,0.0,0.0,18.0,0.0,18.0
2018-01-07 09:43:00,0.0,0.0,17.982000000000003,0.0,17.982000000000003
2018-01-07 09:44:00,0.0,0.0,17.964000000000002,0.0,17.964000000000002
2018-01-07 09:45:00,0.0,0.0,17.946,0.0,17.946
2018-01-07 09:46:00,0.0,0.0,17.928,0.0,17.928
2018-01-07 09:47:00,0.0,0.0,17.91,0.0,17.91
2018-01-07 09:48:00,0.0,0.0,17.892000000000003,0.0,17.892000000000003
2018-01-07 09:49:00,0.0,0.0,17.874000000000002,0.0,17.874000000000002
2018-01-07 09:50:00,0.0,0.0,17.856,0.0,17.856
2018-01-07 09:51:00,0.0,0.0,17.722900000000003,0.0,17.722900000000003
2018-01-07 09:52:00,0.0,0.0,17.5898,0.0,17.5898
2018-01-07 09:53:00,0.0,0.0,17.4567,0.0,17.4567
2018-01-07 09:54:00,0.0,0.0,17.3236,0.0,17.3236
2018-01-07 09:55:00,0.0,0.0,17.1905,0.0,17.1905
2018-01-07 09:56:00,0.0,0.0,17.0574,0.0,17.0574
2018-01-07 09:57:00,0.0,0.0,16.9243,0.0,16.9243
2018-01-07 09:58:00,0.0,0.0,16.7912,0.0,16.7912
2018-01-07 09:59:00,0.0,0.0,16.658099999999997,0.0,16.658099999999997
2018-01-07 10:00:00,0.0,0.0,16.525,0.0,16.525
2018-01-07 10:01:00,0.0,0.0,16.7899,0.0,16.7899
2018-01-07 10:02:00,0.0,0.0,17.0548,0.0,17.0548
2018-01-07 10:03:00,0.0,0.0,17.319699999999997,0.0,17.319699999999997
2018-01-07 10:04:00,0.0,0.0,17.5846,0.0,17.5846
2018-01-07 10:05:00,0.0,0.0,17.8495,0.0,17.8495
2018-01-07 10:06:00,0.0,0.0,18.1144,0.0,18.1144
2018-01-07 10:07:00,0.0,0.0,18.3793,0.0,18.3793
2018-01-07 10:08:00,0.0,0.0,18.644199999999998,0.0,18.644199999999998
2018-01-07 10:09:00,0.0,0.0,18.9091,0.0,18.9091
2018-01-07 10:10:00,0.0,0.0,19.174,0.0,19.174
2018-01-07 10:11:00,0.0,0.0,19.2451,0.0,19.2451
2018-01-07 10:12:00,0.0,0.0,19.3162,0.0,19.3162
2018-01-07 10:13:00,0.0,0.0,19.3873,0.0,19.3873
2018-01-07 10:14:00,0.0,0.0,19.4584,0.0,19.4584
2018-01-07 10:15:00,0.0,0.0,19.5295,0.0,19.5295
2018-01-07 10:16:00,0.0,0.0,19.6006,0.0,19.6006
2018-01-07 10:17:00,0.0,0.0,19.6717,0.0,19.6717
2018-01-07 10:18:00,0.0,0.0,19.742800000000003,0.0,19.742800000000003
2018-01-07 10:19:00,0.0,0.0,19.8139,0.0,19.8139
2018-01-07 10:20:00,0.0,0.0,19.885,0.0,19.885
2018-01-07 10:21:00,0.0,0.0,19.668400000000002,0.0,19.668400000000002
2018-01-07 10:22:00,0.0,0.0,19.451800000000002,0.0,19.451800000000002
2018-01-07 10:23:00,0.0,0.0,19.235200000000003,0.0,19.235200000000003
2018-01-07 10:24:00,0.0,0.0,19.018600000000003,0.0,19.018600000000003
2018-01-07 10:25:00,0.0,0.0,18.802,0.0,18.802
2018-01-07 10:26:00,0.0,0.0,18.5854,0.0,18.5854
2018-01-07 10:27:00,0.0,0.0,18.3688,0.0,18.3688
2018-01-07 10:28:00,0.0,0.0,18.1522,0.0,18.1522
2018-01-07 10:29:00,0.0,0.0,17.9356,0.0,17.9356
2018-01-07 10:30:00,0.0,0.0,17.719,0.0,17.719
2018-01-07 10:31:00,0.0,0.0,17.7364,0.0,17.7364
2018-01-07 10:32:00,0.0,0.0,17.753800000000002,0.0,17.753800000000002
2018-01-07 10:33:00,0.0,0.0,17.7712,0.0,17.7712
2018-01-07 10:34:00,0.0,0.0,17.788600000000002,0.0,17.788600000000002
2018-01-07 10:35:00,0.0,0.0,17.806,0.0,17.806
2018-01-07 10:36:00,0.0,0.0,17.8234,0.0,17.8234
2018-01-07 10:37:00,0.0,0.0,17.8408,0.0,17.8408
2018-01-07 10:38:00,0.0,0.0,17.8582,0.0,17.8582
2018-01-07 10:39:00,0.0,0.0,17.875600000000002,0.0,17.875600000000002
2018-01-07 10:40:00,0.0,0.0,17.893,0.0,17.893
2018-01-07 10:41:00,0.0,0.0,17.8312,0.0,17.8312
2018-01-07 10:42:00,0.0,0.0,17.7694,0.0,17.7694
2018-01-07 10:43:00,0.0,0.0,17.7076,0.0,17.7076
2018-01-07 10:44:00,0.0,0.0,17.6458,0.0,17.6458
2018-01-07 10:45:00,0.0,0.0,17.584,0.0,17.584
2018-01-07 10:46:00,0.0,0.0,17.522199999999998,0.0,17.522199999999998
2018-01-07 10:47:00,0.0,0.0,17.4604,0.0,17.4604
2018-01-07 10:48:00,0.0,0.0,17.3986,0.0,17.3986
2018-01-07 10:49:00,0.0,0.0,17.3368,0.0,17.3368
2018-01-07 10:50:00,0.0,0.0,17.275,0.0,17.275
2018-01-07 10:51:00,0.0,0.0,17.7412,0.0,17.7412
2018-01-07 10:52:00,0.0,0.0,18.2074,0.0,18.2074
2018-01-07 10:53:00,0.0,0.0,18.6736,0.0,18.6736
2018-01-07 10:54:00,0.0,0.0,19.1398,0.0,19.1398
2018-01-07 10:55:00,0.0,0.0,19.606,0.0,19.606
2018-01-07 10:56:00,0.0,0.0,20.072200000000002,0.0,20.072200000000002
2018-01-07 10:57:00,0.0,0.0,20.5384,0.0,20.5384
2018-01-07 10:58:00,0.0,0.0,21.0046,0.0,21.0046
2018-01-07 10:59:00,0.0,0.0,21.4708,0.0,21.4708
2018-01-07 11:00:00,0.0,0.0,21.937,0.0,21.937
2018-01-07 11:01:00,0.0,0.0,21.899700000000003,0.0,21.899700000000003
2018-01-07 11:02:00,0.0,0.0,21.8624,0.0,21.8624
2018-01-07 11:03:00,0.0,0.0,21.8251,0.0,21.8251
2018-01-07 11:04:00,0.0,0.0,21.7878,0.0,21.7878
2018-01-07 11:05:00,0.0,0.0,21.750500000000002,0.0,21.750500000000002
2018-01-07 11:06:00,0.0,0.0,21.7132,0.0,21.7132
2018-01-07 11:07:00,0.0,0.0,21.6759,0.0,21.6759
2018-01-07 11:08:00,0.0,0.0,21.6386,0.0,21.6386
2018-01-07 11:09:00,0.0,0.0,21.601300000000002,0.0,21.601300000000002
2018-01-07 11:10:00,0.0,0.0,21.564,0.0,21.564
2018-01-07 11:11:00,0.0,0.0,21.3222,0.0,21.3222
2018-01-07 11:12:00,0.0,0.0,21.0804,0.0,21.0804
2018-01-07 11:13:00,0.0,0.0,20.8386,0.0,20.8386
2018-01-07 11:14:00,0.0,0.0,20.5968,0.0,20.5968
2018-01-07 11:15:00,0.0,0.0,20.355,0.0,20.355
2018-01-07 11:16:00,0.0,0.0,20.1132,0.0,20.1132
2018-01-07 11:17:00,0.0,0.0,19.8714,0.0,19.8714
2018-01-07 11:18:00,0.0,0.0,19.6296,0.0,19.6296
2018-01-07 11:19:00,0.0,0.0,19.387800000000002,0.0,19.387800000000002
2018-01-07 11:20:00,0.0,0.0,19.146,0.0,19.146
2018-01-07 11:21:00,0.0,0.0,19.0878,0.0,19.0878
2018-01-07 11:22:00,0.0,0.0,19.029600000000002,0.0,19.029600000000002
2018-01-07 11:23:00,0.0,0.0,18.9714,0.0,18.9714
2018-01-07 11:24:00,0.0,0.0,18.9132,0.0,18.9132
2018-01-07 11:25:00,0.0,0.0,18.855,0.0,18.855
2018-01-07 11:26:00,0.0,0.0,18.7968,0.0,18.7968
2018-01-07 11:27:00,0.0,0.0,18.7386,0.0,18.7386
2018-01-07 11:28:00,0.0,0.0,18.6804,0.0,18.6804
2018-01-07 11:29:00,0.0,0.0,18.6222,0.0,18.6222
2018-01-07 11:30:00,0.0,0.0,18.564,0.0,18.564
2018-01-07 11:31:00,0.0,0.0,18.5528,0.0,18.5528
2018-01-07 11:32:00,0.0,0.0,18.5416,0.0,18.5416
2018-01-07 11:33:00,0.0,0.0,18.5304,0.0,18.5304
2018-01-07 11:34:00,0.0,0.0,18.5192,0.0,18.5192
2018-01-07 11:35:00,0.0,0.0,18.508000000000003,0.0,18.508000000000003
2018-01-07 11:36:00,0.0,0.0,18.4968,0.0,18.4968
2018-01-07 11:37:00,0.0,0.0,18.4856,0.0,18.4856
2018-01-07 11:38:00,0.0,0.0,18.474400000000003,0.0,18.474400000000003
2018-01-07 11:39:00,0.0,0.0,18.4632,0.0,18.4632
2018-01-07 11:40:00,0.0,0.0,18.452,0.0,18.452
2018-01-07 11:41:00,0.0,0.0,18.4422,0.0,18.4422
2018-01-07 11:42:00,0.0,0.0,18.4324,0.0,18.4324
2018-01-07 11:43:00,0.0,0.0,18.422600000000003,0.0,18.422600000000003
2018-01-07 11:44:00,0.0,0.0,18.4128,0.0,18.4128
2018-01-07 11:45:00,0.0,0.0,18.403,0.0,18.403
2018-01-07 11:46:00,0.0,0.0,18.3932,0.0,18.3932
2018-01-07 11:47:00,0.0,0.0,18.3834,0.0,18.3834
2018-01-07 11:48:00,0.0,0.0,18.3736,0.0,18.3736
2018-01-07 11:49:00,0.0,0.0,18.363799999999998,0.0,18.363799999999998
2018-01-07 11:50:00,0.0,0.0,18.354,0.0,18.354
2018-01-07 11:51:00,0.0,0.0,18.7289,0.0,18.7289
2018-01-07 11:52:00,0.0,0.0,19.1038,0.0,19.1038
2018-01-07 11:53:00,0.0,0.0,19.4787,0.0,19.4787
2018-01-07 11:54:00,0.0,0.0,19.8536,0.0,19.8536
2018-01-07 11:55:00,0.0,0.0,20.2285,0.0,20.2285
2018-01-07 11:56:00,0.0,0.0,20.6034,0.0,20.6034
2018-01-07 11:57:00,0.0,0.0,20.9783,0.0,20.9783
2018-01-07 11:58:00,0.0,0.0,21.3532,0.0,21.3532
2018-01-07 11:59:00,0.0,0.0,21.7281,0.0,21.7281
2018-01-07 12:00:00,0.0,0.0,22.103,0.0,22.103
2018-01-07 12:01:00,0.0,0.0,21.704500000000003,0.0,21.704500000000003
2018-01-07 12:02:00,0.0,0.0,21.306,0.0,21.306
2018-01-07 12:03:00,0.0,0.0,20.9075,0.0,20.9075
2018-01-07 12:04:00,0.0,0.0,20.509,0.0,20.509
2018-01-07 12:05:00,0.0,0.0,20.110500000000002,0.0,20.110500000000002
2018-01-07 12:06:00,0.0,0.0,19.712,0.0,19.712
2018-01-07 12:07:00,0.0,0.0,19.313499999999998,0.0,19.313499999999998
2018-01-07 12:08:00,0.0,0.0,18.915,0.0,18.915
2018-01-07 12:09:00,0.0,0.0,18.5165,0.0,18.5165
2018-01-07 12:10:00,0.0,0.0,18.118,0.0,18.118
2018-01-07 12:11:00,0.0,0.0,17.9666,0.0,17.9666
2018-01-07 12:12:00,0.0,0.0,17.815199999999997,0.0,17.815199999999997
2018-01-07 12:13:00,0.0,0.0,17.6638,0.0,17.6638
2018-01-07 12:14:00,0.0,0.0,17.5124,0.0,17.5124
2018-01-07 12:15:00,0.0,0.0,17.360999999999997,0.0,17.360999999999997
2018-01-07 12:16:00,0.0,0.0,17.2096,0.0,17.2096
2018-01-07 12:17:00,0.0,0.0,17.0582,0.0,17.0582
2018-01-07 12:18:00,0.0,0.0,16.9068,0.0,16.9068
2018-01-07 12:19:00,0.0,0.0,16.755399999999998,0.0,16.755399999999998
2018-01-07 12:20:00,0.0,0.0,16.604,0.0,16.604
2018-01-07 12:21:00,0.0,0.0,16.7772,0.0,16.7772
2018-01-07 12:22:00,0.0,0.0,16.9504,0.0,16.9504
2018-01-07 12:23:00,0.0,0.0,17.1236,0.0,17.1236
2018-01-07 12:24:00,0.0,0.0,17.296799999999998,0.0,17.296799999999998
2018-01-07 12:25:00,0.0,0.0,17.47,0.0,17.47
2018-01-07 12:26:00,0.0,0.0,17.6432,0.0,17.6432
2018-01-07 12:27:00,0.0,0.0,17.816399999999998,0.0,17.816399999999998
2018-01-07 12:28:00,0.0,0.0,17.9896,0.0,17.9896
2018-01-07 12:29:00,0.0,0.0,18.162799999999997,0.0,18.162799999999997
2018-01-07 12:30:00,0.0,0.0,18.336,0.0,18.336
2018-01-07 12:31:00,0.0,0.0,18.171699999999998,0.0,18.171699999999998
2018-01-07 12:32:00,0.0,0.0,18.0074,0.0,18.0074
2018-01-07 12:33:00,0.0,0.0,17.8431,0.0,17.8431
2018-01-07 12:34:00,0.0,0.0,17.6788,0.0,17.6788
2018-01-07 12:35:00,0.0,0.0,17.514499999999998,0.0,17.514499999999998
2018-01-07 12:36:00,0.0,0.0,17.3502,0.0,17.3502
2018-01-07 12:37:00,0.0,0.0,17.1859,0.0,17.1859
2018-01-07 12:38:00,0.0,0.0,17.0216,0.0,17.0216
2018-01-07 12:39:00,0.0,0.0,16.857300000000002,0.0,16.857300000000002
2018-01-07 12:40:00,0.0,0.0,16.693,0.0,16.693
2018-01-07 12:41:00,0.0,0.0,16.6778,0.0,16.6778
2018-01-07 12:42:00,0.0,0.0,16.6626,0.0,16.6626
2018-01-07 12:43:00,0.0,0.0,16.6474,0.0,16.6474
2018-01-07 12:44:00,0.0,0.0,16.6322,0.0,16.6322
2018-01-07 12:45:00,0.0,0.0,16.617,0.0,16.617
2018-01-07 12:46:00,0.0,0.0,16.6018,0.0,16.6018
2018-01-07 12:47:00,0.0,0.0,16.5866,0.0,16.5866
2018-01-07 12:48:00,0.0,0.0,16.5714,0.0,16.5714
2018-01-07 12:49:00,0.0,0.0,16.5562,0.0,16.5562
2018-01-07 12:50:00,0.0,0.0,16.541,0.0,16.541
2018-01-07 12:51:00,0.0,0.0,16.755200000000002,0.0,16.755200000000002
2018-01-07 12:52:00,0.0,0.0,16.9694,0.0,16.9694
2018-01-07 12:53:00,0.0,0.0,17.1836,0.0,17.1836
2018-01-07 12:54:00,0.0,0.0,17.3978,0.0,17.3978
2018-01-07 12:55:00,0.0,0.0,17.612000000000002,0.0,17.612000000000002
2018-01-07 12:56:00,0.0,0.0,17.8262,0.0,17.8262
2018-01-07 12:57:00,0.0,0.0,18.040399999999998,0.0,18.040399999999998
2018-01-07 12:58:00,0.0,0.0,18.2546,0.0,18.2546
2018-01-07 12:59:00,0.0,0.0,18.4688,0.0,18.4688
2018-01-07 13:00:00,0.0,0.0,18.683,0.0,18.683
2018-01-07 13:01:00,0.0,0.0,18.5543,0.0,18.5543
2018-01-07 13:02:00,0.0,0.0,18.4256,0.0,18.4256
2018-01-07 13:03:00,0.0,0.0,18.2969,0.0,18.2969
2018-01-07 13:04:00,0.0,0.0,18.1682,0.0,18.1682
2018-01-07 13:05:00,0.0,0.0,18.0395,0.0,18.0395
2018-01-07 13:06:00,0.0,0.0,17.910800000000002,0.0,17.910800000000002
2018-01-07 13:07:00,0.0,0.0,17.7821,0.0,17.7821
2018-01-07 13:08:00,0.0,0.0,17.6534,0.0,17.6534
2018-01-07 13:09:00,0.0,0.0,17.5247,0.0,17.5247
2018-01-07 13:10:00,0.0,0.0,17.396,0.0,17.396
2018-01-07 13:11:00,0.0,0.0,17.503,0.0,17.503
2018-01-07 13:12:00,0.0,0.0,17.61,0.0,17.61
