Time,"LP_latitude, longitude143",lp_total_load_kW,trafo_preload_kW,lp_occupancy,trafo_loading_kW
2018-01-06 17:06:00,1.2136534555118317e-08,1.2136534555118317e-08,69.62899999999999,1.0,69.62900001213653
2018-01-06 17:07:00,1.1504417973817738e-08,1.1504417973817738e-08,69.494,1.0,69.49400001150441
2018-01-06 17:08:00,1.0905232272762078e-08,1.0905232272762078e-08,69.359,1.0,69.35900001090522
2018-01-06 17:09:00,1.0337255496040143e-08,1.0337255496040143e-08,69.224,1.0,69.22400001033726
2018-01-06 17:10:00,9.798851174913636e-09,9.798851174913636e-09,69.089,1.0,69.08900000979885
2018-01-06 17:11:00,9.288492752723698e-09,9.288492752723698e-09,69.0315,1.0,69.0315000092885
2018-01-06 17:12:00,8.804714735077823e-09,8.804714735077823e-09,68.974,1.0,68.97400000880472
2018-01-06 17:13:00,8.346137114756402e-09,8.346137114756402e-09,68.9165,1.0,68.91650000834613
2018-01-06 17:14:00,7.91144094680618e-09,7.91144094680618e-09,68.859,1.0,68.85900000791143
2018-01-06 17:15:00,7.49938056099353e-09,7.49938056099353e-09,68.8015,1.0,68.80150000749938
2018-01-06 17:16:00,7.108789668031079e-09,7.108789668031079e-09,68.744,1.0,68.7440000071088
2018-01-06 17:17:00,6.7385447222179096e-09,6.7385447222179096e-09,68.6865,1.0,68.68650000673854
2018-01-06 17:18:00,6.387577133892819e-09,6.387577133892819e-09,68.62899999999999,1.0,68.62900000638757
2018-01-06 17:19:00,6.054891588114231e-09,6.054891588114231e-09,68.5715,1.0,68.57150000605489
2018-01-06 17:20:00,5.739529407300381e-09,5.739529407300381e-09,68.514,1.0,68.51400000573952
2018-01-06 17:21:00,5.440592976135861e-09,5.440592976135861e-09,68.806,1.0,68.8060000054406
2018-01-06 17:22:00,5.157227422891708e-09,5.157227422891708e-09,69.098,1.0,69.09800000515723
2018-01-06 17:23:00,4.88862061942541e-09,4.88862061942541e-09,69.39,1.0,69.39000000488862
2018-01-06 17:24:00,4.634003181180901e-09,4.634003181180901e-09,69.682,1.0,69.682000004634
2018-01-06 17:25:00,4.3926545734152e-09,4.3926545734152e-09,69.97399999999999,1.0,69.97400000439265
2018-01-06 17:26:00,4.1638664738385955e-09,4.1638664738385955e-09,70.26599999999999,1.0,70.26600000416386
2018-01-06 17:27:00,3.946997728654367e-09,3.946997728654367e-09,70.55799999999999,1.0,70.55800000394699
2018-01-06 17:28:00,3.741431608972334e-09,3.741431608972334e-09,70.85,1.0,70.85000000374143
2018-01-06 17:29:00,3.54656359835559e-09,3.54656359835559e-09,71.142,1.0,71.14200000354656
2018-01-06 17:30:00,3.361844136406944e-09,3.361844136406944e-09,71.434,1.0,71.43400000336185
2018-01-06 17:31:00,3.186748087635749e-09,3.186748087635749e-09,71.5333,1.0,71.53330000318674
2018-01-06 17:32:00,3.020774741457899e-09,3.020774741457899e-09,71.6326,1.0,71.63260000302077
2018-01-06 17:33:00,2.863441705969194e-09,2.863441705969194e-09,71.7319,1.0,71.73190000286344
2018-01-06 17:34:00,2.714309332851883e-09,2.714309332851883e-09,71.8312,1.0,71.83120000271431
2018-01-06 17:35:00,2.5729318675615787e-09,2.5729318675615787e-09,71.9305,1.0,71.93050000257293
2018-01-06 17:36:00,2.4389246178202484e-09,2.4389246178202484e-09,72.02980000000001,1.0,72.02980000243893
2018-01-06 17:37:00,2.311896785123224e-09,2.311896785123224e-09,72.12910000000001,1.0,72.1291000023119
2018-01-06 17:38:00,2.1914819958723797e-09,2.1914819958723797e-09,72.22840000000001,1.0,72.22840000219149
2018-01-06 17:39:00,2.0773383013761304e-09,2.0773383013761304e-09,72.32770000000001,1.0,72.32770000207735
2018-01-06 17:40:00,1.9691481778494335e-09,1.9691481778494335e-09,72.427,1.0,72.42700000196915
2018-01-06 17:41:00,1.8665818890539754e-09,1.8665818890539754e-09,72.2215,1.0,72.22150000186659
2018-01-06 17:42:00,1.7693646547911612e-09,1.7693646547911612e-09,72.016,1.0,72.01600000176937
2018-01-06 17:43:00,1.67720337618249e-09,1.67720337618249e-09,71.8105,1.0,71.81050000167721
2018-01-06 17:44:00,1.5898476979359089e-09,1.5898476979359089e-09,71.605,1.0,71.60500000158986
2018-01-06 17:45:00,1.5070472647593647e-09,1.5070472647593647e-09,71.3995,1.0,71.39950000150705
2018-01-06 17:46:00,1.42855782758744e-09,1.42855782758744e-09,71.194,1.0,71.19400000142856
2018-01-06 17:47:00,1.3541473498079881e-09,1.3541473498079881e-09,70.9885,1.0,70.98850000135415
2018-01-06 17:48:00,1.283620432168675e-09,1.283620432168675e-09,70.783,1.0,70.78300000128363
2018-01-06 17:49:00,1.216757250510625e-09,1.216757250510625e-09,70.5775,1.0,70.57750000121676
2018-01-06 17:50:00,1.1533868304880457e-09,1.1533868304880457e-09,70.372,1.0,70.37200000115338
2018-01-06 17:51:00,1.093313772848603e-09,1.093313772848603e-09,70.0767,1.0,70.07670000109331
2018-01-06 17:52:00,1.0363732094731404e-09,1.0363732094731404e-09,69.7814,1.0,69.78140000103637
2018-01-06 17:53:00,9.823941660158653e-10,9.823941660158653e-10,69.4861,1.0,69.48610000098239
2018-01-06 17:54:00,9.312239868108918e-10,9.312239868108918e-10,69.1908,1.0,69.19080000093122
2018-01-06 17:55:00,8.827161224189695e-10,8.827161224189695e-10,68.8955,1.0,68.89550000088272
2018-01-06 17:56:00,8.36742342080754e-10,8.36742342080754e-10,68.6002,1.0,68.60020000083675
2018-01-06 17:57:00,7.931683088102659e-10,7.931683088102659e-10,68.3049,1.0,68.30490000079317
2018-01-06 17:58:00,7.518535793948899e-10,7.518535793948899e-10,68.00959999999999,1.0,68.00960000075185
2018-01-06 17:59:00,7.126943479818237e-10,7.126943479818237e-10,67.7143,1.0,67.71430000071268
2018-01-06 18:00:00,11.0,11.0,67.419,1.0,78.419
2018-01-06 18:01:00,11.0,11.0,67.72109999999999,1.0,78.72109999999999
2018-01-06 18:02:00,11.0,11.0,68.0232,1.0,79.0232
2018-01-06 18:03:00,11.0,11.0,68.3253,1.0,79.3253
2018-01-06 18:04:00,11.0,11.0,68.6274,1.0,79.6274
2018-01-06 18:05:00,11.0,11.0,68.92949999999999,1.0,79.92949999999999
2018-01-06 18:06:00,11.0,11.0,69.2316,1.0,80.2316
2018-01-06 18:07:00,11.0,11.0,69.5337,1.0,80.5337
2018-01-06 18:08:00,11.0,11.0,69.83579999999999,1.0,80.83579999999999
2018-01-06 18:09:00,11.0,11.0,70.1379,1.0,81.1379
2018-01-06 18:10:00,11.0,11.0,70.44,1.0,81.44
2018-01-06 18:11:00,11.0,11.0,70.41839999999999,1.0,81.41839999999999
2018-01-06 18:12:00,11.0,11.0,70.3968,1.0,81.3968
2018-01-06 18:13:00,11.0,11.0,70.3752,1.0,81.3752
2018-01-06 18:14:00,11.0,11.0,70.3536,1.0,81.3536
2018-01-06 18:15:00,11.0,11.0,70.332,1.0,81.332
2018-01-06 18:16:00,11.0,11.0,70.3104,1.0,81.3104
2018-01-06 18:17:00,11.0,11.0,70.28880000000001,1.0,81.28880000000001
2018-01-06 18:18:00,11.0,11.0,70.2672,1.0,81.2672
2018-01-06 18:19:00,11.0,11.0,70.2456,1.0,81.2456
2018-01-06 18:20:00,11.0,11.0,70.224,1.0,81.224
2018-01-06 18:21:00,11.0,11.0,70.5031,1.0,81.5031
2018-01-06 18:22:00,11.0,11.0,70.7822,1.0,81.7822
2018-01-06 18:23:00,11.0,11.0,71.0613,1.0,82.0613
2018-01-06 18:24:00,11.0,11.0,71.3404,1.0,82.3404
2018-01-06 18:25:00,11.0,11.0,71.6195,1.0,82.6195
2018-01-06 18:26:00,11.0,11.0,71.8986,1.0,82.8986
2018-01-06 18:27:00,11.0,11.0,72.1777,1.0,83.1777
2018-01-06 18:28:00,11.0,11.0,72.4568,1.0,83.4568
2018-01-06 18:29:00,11.0,11.0,72.7359,1.0,83.7359
2018-01-06 18:30:00,11.0,11.0,73.015,1.0,84.015
2018-01-06 18:31:00,11.0,11.0,73.04560000000001,1.0,84.04560000000001
2018-01-06 18:32:00,11.0,11.0,73.0762,1.0,84.0762
2018-01-06 18:33:00,11.0,11.0,73.10679999999999,1.0,84.10679999999999
2018-01-06 18:34:00,11.0,11.0,73.1374,1.0,84.1374
2018-01-06 18:35:00,11.0,11.0,73.168,1.0,84.168
2018-01-06 18:36:00,11.0,11.0,73.1986,1.0,84.1986
2018-01-06 18:37:00,11.0,11.0,73.22919999999999,1.0,84.22919999999999
2018-01-06 18:38:00,11.0,11.0,73.2598,1.0,84.2598
2018-01-06 18:39:00,11.0,11.0,73.2904,1.0,84.2904
2018-01-06 18:40:00,11.0,11.0,73.321,1.0,84.321
2018-01-06 18:41:00,11.0,11.0,73.0927,1.0,84.0927
2018-01-06 18:42:00,11.0,11.0,72.8644,1.0,83.8644
2018-01-06 18:43:00,11.0,11.0,72.6361,1.0,83.6361
2018-01-06 18:44:00,11.0,11.0,72.4078,1.0,83.4078
2018-01-06 18:45:00,11.0,11.0,72.17949999999999,1.0,83.17949999999999
2018-01-06 18:46:00,11.0,11.0,71.9512,1.0,82.9512
2018-01-06 18:47:00,11.0,11.0,71.7229,1.0,82.7229
2018-01-06 18:48:00,11.0,11.0,71.49459999999999,1.0,82.49459999999999
2018-01-06 18:49:00,11.0,11.0,71.2663,1.0,82.2663
2018-01-06 18:50:00,11.0,11.0,71.038,1.0,82.038
2018-01-06 18:51:00,11.0,11.0,71.1904,1.0,82.1904
2018-01-06 18:52:00,11.0,11.0,71.3428,1.0,82.3428
2018-01-06 18:53:00,11.0,11.0,71.4952,1.0,82.4952
2018-01-06 18:54:00,11.0,11.0,71.6476,1.0,82.6476
2018-01-06 18:55:00,11.0,11.0,71.8,1.0,82.8
2018-01-06 18:56:00,11.0,11.0,71.9524,1.0,82.9524
2018-01-06 18:57:00,11.0,11.0,72.1048,1.0,83.1048
2018-01-06 18:58:00,11.0,11.0,72.2572,1.0,83.2572
2018-01-06 18:59:00,11.0,11.0,72.4096,1.0,83.4096
2018-01-06 19:00:00,11.0,11.0,72.562,1.0,83.562
2018-01-06 19:01:00,11.0,11.0,72.5666,1.0,83.5666
2018-01-06 19:02:00,11.0,11.0,72.5712,1.0,83.5712
2018-01-06 19:03:00,11.0,11.0,72.5758,1.0,83.5758
2018-01-06 19:04:00,11.0,11.0,72.5804,1.0,83.5804
2018-01-06 19:05:00,11.0,11.0,72.58500000000001,1.0,83.58500000000001
2018-01-06 19:06:00,11.0,11.0,72.5896,1.0,83.5896
2018-01-06 19:07:00,11.0,11.0,72.5942,1.0,83.5942
2018-01-06 19:08:00,11.0,11.0,72.5988,1.0,83.5988
2018-01-06 19:09:00,11.0,11.0,72.60340000000001,1.0,83.60340000000001
2018-01-06 19:10:00,11.0,11.0,72.608,1.0,83.608
2018-01-06 19:11:00,11.0,11.0,72.7248,1.0,83.7248
2018-01-06 19:12:00,11.0,11.0,72.8416,1.0,83.8416
2018-01-06 19:13:00,11.0,11.0,72.9584,1.0,83.9584
2018-01-06 19:14:00,11.0,11.0,73.0752,1.0,84.0752
2018-01-06 19:15:00,11.0,11.0,73.19200000000001,1.0,84.19200000000001
2018-01-06 19:16:00,11.0,11.0,73.3088,1.0,84.3088
2018-01-06 19:17:00,11.0,11.0,73.4256,1.0,84.4256
2018-01-06 19:18:00,11.0,11.0,73.5424,1.0,84.5424
2018-01-06 19:19:00,11.0,11.0,73.6592,1.0,84.6592
2018-01-06 19:20:00,11.0,11.0,73.776,1.0,84.776
2018-01-06 19:21:00,11.0,11.0,73.73049999999999,1.0,84.73049999999999
2018-01-06 19:22:00,11.0,11.0,73.685,1.0,84.685
2018-01-06 19:23:00,11.0,11.0,73.6395,1.0,84.6395
2018-01-06 19:24:00,11.0,11.0,73.594,1.0,84.594
2018-01-06 19:25:00,11.0,11.0,73.54849999999999,1.0,84.54849999999999
2018-01-06 19:26:00,11.0,11.0,73.503,1.0,84.503
2018-01-06 19:27:00,11.0,11.0,73.4575,1.0,84.4575
2018-01-06 19:28:00,11.0,11.0,73.41199999999999,1.0,84.41199999999999
2018-01-06 19:29:00,11.0,11.0,73.3665,1.0,84.3665
2018-01-06 19:30:00,11.0,11.0,73.321,1.0,84.321
2018-01-06 19:31:00,11.0,11.0,73.06649999999999,1.0,84.06649999999999
2018-01-06 19:32:00,11.0,11.0,72.812,1.0,83.812
2018-01-06 19:33:00,11.0,11.0,72.5575,1.0,83.5575
2018-01-06 19:34:00,11.0,11.0,72.303,1.0,83.303
2018-01-06 19:35:00,11.0,11.0,72.04849999999999,1.0,83.04849999999999
2018-01-06 19:36:00,11.0,11.0,71.794,1.0,82.794
2018-01-06 19:37:00,11.0,11.0,71.5395,1.0,82.5395
2018-01-06 19:38:00,11.0,11.0,71.285,1.0,82.285
2018-01-06 19:39:00,11.0,11.0,71.03049999999999,1.0,82.03049999999999
2018-01-06 19:40:00,11.0,11.0,70.776,1.0,81.776
2018-01-06 19:41:00,11.0,11.0,71.1491,1.0,82.1491
2018-01-06 19:42:00,11.0,11.0,71.5222,1.0,82.5222
2018-01-06 19:43:00,11.0,11.0,71.89529999999999,1.0,82.89529999999999
2018-01-06 19:44:00,11.0,11.0,72.2684,1.0,83.2684
2018-01-06 19:45:00,11.0,11.0,72.64150000000001,1.0,83.64150000000001
2018-01-06 19:46:00,11.0,11.0,73.0146,1.0,84.0146
2018-01-06 19:47:00,11.0,11.0,73.3877,1.0,84.3877
2018-01-06 19:48:00,11.0,11.0,73.7608,1.0,84.7608
2018-01-06 19:49:00,11.0,11.0,74.13390000000001,1.0,85.13390000000001
2018-01-06 19:50:00,11.0,11.0,74.507,1.0,85.507
2018-01-06 19:51:00,11.0,11.0,74.44160000000001,1.0,85.44160000000001
2018-01-06 19:52:00,11.0,11.0,74.3762,1.0,85.3762
2018-01-06 19:53:00,11.0,11.0,74.3108,1.0,85.3108
2018-01-06 19:54:00,11.0,11.0,74.2454,1.0,85.2454
2018-01-06 19:55:00,11.0,11.0,74.18,1.0,85.18
2018-01-06 19:56:00,11.0,11.0,74.1146,1.0,85.1146
2018-01-06 19:57:00,11.0,11.0,74.0492,1.0,85.0492
2018-01-06 19:58:00,11.0,11.0,73.9838,1.0,84.9838
2018-01-06 19:59:00,11.0,11.0,73.91839999999999,1.0,84.91839999999999
2018-01-06 20:00:00,11.0,11.0,73.853,1.0,84.853
2018-01-06 20:01:00,11.0,11.0,73.9276,1.0,84.9276
2018-01-06 20:02:00,11.0,11.0,74.0022,1.0,85.0022
2018-01-06 20:03:00,11.0,11.0,74.07679999999999,1.0,85.07679999999999
2018-01-06 20:04:00,11.0,11.0,74.1514,1.0,85.1514
2018-01-06 20:05:00,11.0,11.0,74.226,1.0,85.226
2018-01-06 20:06:00,11.0,11.0,74.3006,1.0,85.3006
2018-01-06 20:07:00,11.0,11.0,74.3752,1.0,85.3752
2018-01-06 20:08:00,11.0,11.0,74.4498,1.0,85.4498
2018-01-06 20:09:00,11.0,11.0,74.5244,1.0,85.5244
2018-01-06 20:10:00,11.0,11.0,74.599,1.0,85.599
2018-01-06 20:11:00,11.0,11.0,74.5295,1.0,85.5295
2018-01-06 20:12:00,11.0,11.0,74.46000000000001,1.0,85.46000000000001
2018-01-06 20:13:00,11.0,11.0,74.3905,1.0,85.3905
2018-01-06 20:14:00,11.0,11.0,74.321,1.0,85.321
2018-01-06 20:15:00,11.0,11.0,74.2515,1.0,85.2515
2018-01-06 20:16:00,11.0,11.0,74.182,1.0,85.182
2018-01-06 20:17:00,11.0,11.0,74.1125,1.0,85.1125
2018-01-06 20:18:00,11.0,11.0,74.04299999999999,1.0,85.04299999999999
2018-01-06 20:19:00,11.0,11.0,73.9735,1.0,84.9735
2018-01-06 20:20:00,11.0,11.0,73.904,1.0,84.904
2018-01-06 20:21:00,11.0,11.0,74.0542,1.0,85.0542
2018-01-06 20:22:00,11.0,11.0,74.20439999999999,1.0,85.20439999999999
2018-01-06 20:23:00,11.0,11.0,74.3546,1.0,85.3546
2018-01-06 20:24:00,11.0,11.0,74.5048,1.0,85.5048
2018-01-06 20:25:00,11.0,11.0,74.655,1.0,85.655
2018-01-06 20:26:00,11.0,11.0,74.8052,1.0,85.8052
2018-01-06 20:27:00,11.0,11.0,74.9554,1.0,85.9554
2018-01-06 20:28:00,11.0,11.0,75.10560000000001,1.0,86.10560000000001
2018-01-06 20:29:00,11.0,11.0,75.25580000000001,1.0,86.25580000000001
2018-01-06 20:30:00,11.0,11.0,75.406,1.0,86.406
2018-01-06 20:31:00,11.0,11.0,75.6811,1.0,86.6811
2018-01-06 20:32:00,11.0,11.0,75.95620000000001,1.0,86.95620000000001
2018-01-06 20:33:00,11.0,11.0,76.2313,1.0,87.2313
2018-01-06 20:34:00,11.0,11.0,76.5064,1.0,87.5064
2018-01-06 20:35:00,11.0,11.0,76.7815,1.0,87.7815
2018-01-06 20:36:00,11.0,11.0,77.0566,1.0,88.0566
2018-01-06 20:37:00,11.0,11.0,77.3317,1.0,88.3317
2018-01-06 20:38:00,11.0,11.0,77.60679999999999,1.0,88.60679999999999
2018-01-06 20:39:00,11.0,11.0,77.8819,1.0,88.8819
2018-01-06 20:40:00,11.0,11.0,78.157,1.0,89.157
2018-01-06 20:41:00,11.0,11.0,78.5874,1.0,89.5874
2018-01-06 20:42:00,11.0,11.0,79.0178,1.0,90.0178
2018-01-06 20:43:00,11.0,11.0,79.4482,1.0,90.4482
2018-01-06 20:44:00,11.0,11.0,79.87859999999999,1.0,90.87859999999999
2018-01-06 20:45:00,11.0,11.0,80.309,1.0,91.309
2018-01-06 20:46:00,11.0,11.0,80.7394,1.0,91.7394
2018-01-06 20:47:00,11.0,11.0,81.1698,1.0,92.1698
2018-01-06 20:48:00,10.724727449107357,10.724727449107357,81.6002,1.0,92.32492744910736
2018-01-06 20:49:00,10.397026371245223,10.397026371245223,82.03059999999999,1.0,92.42762637124521
2018-01-06 20:50:00,10.07933841464343,10.07933841464343,82.461,1.0,92.54033841464343
2018-01-06 20:51:00,9.771357621817705,9.771357621817705,82.5291,1.0,92.3004576218177
2018-01-06 20:52:00,9.472787384015291,9.472787384015291,82.5972,1.0,92.06998738401529
2018-01-06 20:53:00,9.183340155558305,9.183340155558305,82.6653,1.0,91.84864015555831
2018-01-06 20:54:00,8.902737176915561,8.902737176915561,82.7334,1.0,91.63613717691557
2018-01-06 20:55:00,8.630708206236092,8.630708206236092,82.8015,1.0,91.4322082062361
2018-01-06 20:56:00,8.366991259085834,8.366991259085834,82.86959999999999,1.0,91.23659125908583
2018-01-06 20:57:00,8.111332356136861,8.111332356136861,82.93769999999999,1.0,91.04903235613685
2018-01-06 20:58:00,7.8634852785661105,7.8634852785661105,83.0058,1.0,90.86928527856611
2018-01-06 20:59:00,7.623211330928065,7.623211330928065,83.0739,1.0,90.69711133092807
2018-01-06 21:00:00,7.39027911127302,7.39027911127302,83.142,1.0,90.53227911127301
2018-01-06 21:01:00,7.164464288289543,7.164464288289543,83.0612,1.0,90.22566428828954
2018-01-06 21:02:00,6.945549385256488,6.945549385256488,82.9804,1.0,89.92594938525649
2018-01-06 21:03:00,6.73332357059649,6.73332357059649,82.89959999999999,1.0,89.63292357059649
2018-01-06 21:04:00,6.527582454829239,6.527582454829239,82.8188,1.0,89.34638245482924
2018-01-06 21:05:00,6.32812789372899,6.32812789372899,82.738,1.0,89.06612789372899
2018-01-06 21:06:00,6.134767797496707,6.134767797496707,82.6572,1.0,88.79196779749671
2018-01-06 21:07:00,5.947315945763085,5.947315945763085,82.5764,1.0,88.52371594576309
2018-01-06 21:08:00,5.765591808244291,5.765591808244291,82.4956,1.0,88.26119180824429
2018-01-06 21:09:00,5.589420370877641,5.589420370877641,82.4148,1.0,88.00422037087765
2018-01-06 21:10:00,5.418631967269904,5.418631967269904,82.334,1.0,87.7526319672699
2018-01-06 21:11:00,5.253062115295675,5.253062115295675,82.3836,1.0,87.63666211529568
2018-01-06 21:12:00,5.092551358688757,5.092551358688757,82.4332,1.0,87.52575135868875
2018-01-06 21:13:00,4.936945113473688,4.936945113473688,82.4828,1.0,87.41974511347368
2018-01-06 21:14:00,4.7860935190896985,4.7860935190896985,82.5324,1.0,87.3184935190897
2018-01-06 21:15:00,4.639851294063717,4.639851294063717,82.582,1.0,87.22185129406371
2018-01-06 21:16:00,4.498077596093302,4.498077596093302,82.6316,1.0,87.1296775960933
2018-01-06 21:17:00,4.360635886404916,4.360635886404916,82.6812,1.0,87.04183588640493
2018-01-06 21:18:00,4.2273937982567364,4.2273937982567364,82.7308,1.0,86.95819379825674
2018-01-06 21:19:00,4.0982230094595105,4.0982230094595105,82.7804,1.0,86.87862300945952
2018-01-06 21:20:00,3.972999118792611,3.972999118792611,82.83,1.0,86.80299911879261
2018-01-06 21:21:00,3.8516015261962644,3.8516015261962644,82.836,1.0,86.68760152619626
2018-01-06 21:22:00,3.7339133166245615,3.7339133166245615,82.842,1.0,86.57591331662456
2018-01-06 21:23:00,3.619821147447484,3.619821147447484,82.848,1.0,86.46782114744748
2018-01-06 21:24:00,3.509215139293365,3.509215139293365,82.854,1.0,86.36321513929336
2018-01-06 21:25:00,3.4019887702267786,3.4019887702267786,82.86,1.0,86.26198877022678
2018-01-06 21:26:00,3.298038773159859,3.298038773159859,82.866,1.0,86.16403877315986
2018-01-06 21:27:00,3.1972650363983117,3.1972650363983117,82.872,1.0,86.0692650363983
2018-01-06 21:28:00,3.099570507226303,3.099570507226303,82.878,1.0,85.9775705072263
2018-01-06 21:29:00,3.0048610984373454,3.0048610984373454,82.884,1.0,85.88886109843735
2018-01-06 21:30:00,2.913045597721206,2.913045597721206,82.89,1.0,85.80304559772121
2018-01-06 21:31:00,2.8240355798196086,2.8240355798196086,83.0245,1.0,85.84853557981961
2018-01-06 21:32:00,2.7377453213660115,2.7377453213660115,83.159,1.0,85.89674532136601
2018-01-06 21:33:00,2.6540917183275177,2.6540917183275177,83.2935,1.0,85.94759171832752
2018-01-06 21:34:00,2.5729942059694464,2.5729942059694464,83.428,1.0,86.00099420596945
2018-01-06 21:35:00,2.4943746812654046,2.4943746812654046,83.5625,1.0,86.0568746812654
2018-01-06 21:36:00,2.4181574276781643,2.4181574276781643,83.697,1.0,86.11515742767817
2018-01-06 21:37:00,2.3442690422389187,2.3442690422389187,83.8315,1.0,86.17576904223893
2018-01-06 21:38:00,2.2726383648547137,2.2726383648547137,83.966,1.0,86.23863836485471
2018-01-06 21:39:00,2.203196409775871,2.203196409775871,84.1005,1.0,86.30369640977587
2018-01-06 21:40:00,2.1358762991575206,2.1358762991575206,84.235,1.0,86.37087629915752
