Time,"LP_latitude, longitude838",lp_total_load_kW,trafo_preload_kW,lp_occupancy,trafo_loading_kW
2018-01-06 12:10:00,0.0001,0.0001,86.245,1.0,86.24510000000001
2018-01-06 12:11:00,0.0001,0.0001,85.7686,1.0,85.76870000000001
2018-01-06 12:12:00,0.0001,0.0001,85.29220000000001,1.0,85.29230000000001
2018-01-06 12:13:00,0.0001,0.0001,84.8158,1.0,84.8159
2018-01-06 12:14:00,0.0001,0.0001,84.3394,1.0,84.3395
2018-01-06 12:15:00,0.0001,0.0001,83.863,1.0,83.8631
2018-01-06 12:16:00,0.0001,0.0001,83.3866,1.0,83.3867
2018-01-06 12:17:00,0.0001,0.0001,82.9102,1.0,82.9103
2018-01-06 12:18:00,0.0001,0.0001,82.43379999999999,1.0,82.4339
2018-01-06 12:19:00,0.0001,0.0001,81.95739999999999,1.0,81.9575
2018-01-06 12:20:00,0.0001,0.0001,81.481,1.0,81.4811
2018-01-06 12:21:00,0.0001,0.0001,81.34299999999999,1.0,81.34309999999999
2018-01-06 12:22:00,0.0001,0.0001,81.205,1.0,81.2051
2018-01-06 12:23:00,0.0001,0.0001,81.067,1.0,81.0671
2018-01-06 12:24:00,0.0001,0.0001,80.929,1.0,80.9291
2018-01-06 12:25:00,0.0001,0.0001,80.791,1.0,80.7911
2018-01-06 12:26:00,0.0001,0.0001,80.65299999999999,1.0,80.6531
2018-01-06 12:27:00,0.0001,0.0001,80.515,1.0,80.5151
2018-01-06 12:28:00,0.0001,0.0001,80.377,1.0,80.3771
2018-01-06 12:29:00,0.0001,0.0001,80.239,1.0,80.23910000000001
2018-01-06 12:30:00,0.0001,0.0001,80.101,1.0,80.1011
2018-01-06 12:31:00,0.0001,0.0001,80.3459,1.0,80.346
2018-01-06 12:32:00,0.0001,0.0001,80.5908,1.0,80.5909
2018-01-06 12:33:00,0.0001,0.0001,80.8357,1.0,80.8358
2018-01-06 12:34:00,0.0001,0.0001,81.0806,1.0,81.08070000000001
2018-01-06 12:35:00,0.0001,0.0001,81.3255,1.0,81.32560000000001
2018-01-06 12:36:00,0.0001,0.0001,81.57039999999999,1.0,81.5705
2018-01-06 12:37:00,0.0001,0.0001,81.8153,1.0,81.8154
2018-01-06 12:38:00,0.0001,0.0001,82.0602,1.0,82.0603
2018-01-06 12:39:00,0.0001,0.0001,82.3051,1.0,82.3052
2018-01-06 12:40:00,0.0001,0.0001,82.55,1.0,82.5501
2018-01-06 12:41:00,0.0001,0.0001,82.5529,1.0,82.553
2018-01-06 12:42:00,0.0001,0.0001,82.55579999999999,1.0,82.5559
2018-01-06 12:43:00,0.0001,0.0001,82.5587,1.0,82.5588
2018-01-06 12:44:00,0.0001,0.0001,82.5616,1.0,82.5617
2018-01-06 12:45:00,0.0001,0.0001,82.5645,1.0,82.5646
2018-01-06 12:46:00,0.0001,0.0001,82.56739999999999,1.0,82.5675
2018-01-06 12:47:00,0.0001,0.0001,82.57029999999999,1.0,82.57039999999999
2018-01-06 12:48:00,0.0001,0.0001,82.5732,1.0,82.5733
2018-01-06 12:49:00,0.0001,0.0001,82.5761,1.0,82.5762
2018-01-06 12:50:00,0.0001,0.0001,82.579,1.0,82.5791
2018-01-06 12:51:00,0.0001,0.0001,82.3873,1.0,82.3874
2018-01-06 12:52:00,0.0001,0.0001,82.1956,1.0,82.1957
2018-01-06 12:53:00,0.0001,0.0001,82.0039,1.0,82.004
2018-01-06 12:54:00,0.0001,0.0001,81.8122,1.0,81.81230000000001
2018-01-06 12:55:00,0.0001,0.0001,81.62049999999999,1.0,81.6206
2018-01-06 12:56:00,0.0001,0.0001,81.4288,1.0,81.4289
2018-01-06 12:57:00,0.0001,0.0001,81.2371,1.0,81.2372
2018-01-06 12:58:00,0.0001,0.0001,81.0454,1.0,81.0455
2018-01-06 12:59:00,0.0001,0.0001,80.8537,1.0,80.8538
2018-01-06 13:00:00,0.0001,0.0001,80.662,1.0,80.66210000000001
2018-01-06 13:01:00,0.0001,0.0001,80.5972,1.0,80.5973
2018-01-06 13:02:00,0.0001,0.0001,80.53240000000001,1.0,80.53250000000001
2018-01-06 13:03:00,0.0001,0.0001,80.4676,1.0,80.46770000000001
2018-01-06 13:04:00,0.0001,0.0001,80.4028,1.0,80.4029
2018-01-06 13:05:00,0.0001,0.0001,80.338,1.0,80.3381
2018-01-06 13:06:00,0.0001,0.0001,80.2732,1.0,80.2733
2018-01-06 13:07:00,0.0001,0.0001,80.2084,1.0,80.2085
2018-01-06 13:08:00,0.0001,0.0001,80.14359999999999,1.0,80.1437
2018-01-06 13:09:00,0.0001,0.0001,80.0788,1.0,80.0789
2018-01-06 13:10:00,0.0001,0.0001,80.014,1.0,80.0141
2018-01-06 13:11:00,0.0001,0.0001,79.9324,1.0,79.9325
2018-01-06 13:12:00,0.0001,0.0001,79.85079999999999,1.0,79.8509
2018-01-06 13:13:00,0.0001,0.0001,79.7692,1.0,79.7693
2018-01-06 13:14:00,0.0001,0.0001,79.68759999999999,1.0,79.68769999999999
2018-01-06 13:15:00,0.0001,0.0001,79.606,1.0,79.6061
2018-01-06 13:16:00,0.0001,0.0001,79.5244,1.0,79.5245
2018-01-06 13:17:00,0.0001,0.0001,79.44279999999999,1.0,79.4429
2018-01-06 13:18:00,0.0001,0.0001,79.3612,1.0,79.3613
2018-01-06 13:19:00,0.0001,0.0001,79.27959999999999,1.0,79.27969999999999
2018-01-06 13:20:00,0.0001,0.0001,79.198,1.0,79.1981
2018-01-06 13:21:00,0.0001,0.0001,78.92949999999999,1.0,78.9296
2018-01-06 13:22:00,0.0001,0.0001,78.661,1.0,78.6611
2018-01-06 13:23:00,0.0001,0.0001,78.3925,1.0,78.3926
2018-01-06 13:24:00,0.0001,0.0001,78.124,1.0,78.1241
2018-01-06 13:25:00,0.0001,0.0001,77.8555,1.0,77.85560000000001
2018-01-06 13:26:00,0.0001,0.0001,77.587,1.0,77.5871
2018-01-06 13:27:00,0.0001,0.0001,77.3185,1.0,77.3186
2018-01-06 13:28:00,0.0001,0.0001,77.05,1.0,77.0501
2018-01-06 13:29:00,0.0001,0.0001,76.78150000000001,1.0,76.78160000000001
2018-01-06 13:30:00,0.0001,0.0001,76.513,1.0,76.51310000000001
2018-01-06 13:31:00,0.0001,0.0001,76.86760000000001,1.0,76.86770000000001
2018-01-06 13:32:00,0.0001,0.0001,77.2222,1.0,77.2223
2018-01-06 13:33:00,0.0001,0.0001,77.5768,1.0,77.57690000000001
2018-01-06 13:34:00,0.0001,0.0001,77.9314,1.0,77.9315
2018-01-06 13:35:00,0.0001,0.0001,78.286,1.0,78.2861
2018-01-06 13:36:00,0.0001,0.0001,78.6406,1.0,78.64070000000001
2018-01-06 13:37:00,0.0001,0.0001,78.9952,1.0,78.9953
2018-01-06 13:38:00,0.0001,0.0001,79.3498,1.0,79.3499
2018-01-06 13:39:00,0.0001,0.0001,79.70439999999999,1.0,79.7045
2018-01-06 13:40:00,0.0001,0.0001,80.059,1.0,80.0591
2018-01-06 13:41:00,0.0001,0.0001,79.99249999999999,1.0,79.9926
2018-01-06 13:42:00,0.0001,0.0001,79.926,1.0,79.9261
2018-01-06 13:43:00,0.0001,0.0001,79.8595,1.0,79.8596
2018-01-06 13:44:00,0.0001,0.0001,79.793,1.0,79.79310000000001
2018-01-06 13:45:00,9.999994543672014e-05,9.999994543672014e-05,79.7265,1.0,79.72659999994544
2018-01-06 13:46:00,9.999989087347006e-05,9.999989087347006e-05,79.66,1.0,79.66009999989087
2018-01-06 13:47:00,9.999983631024979e-05,9.999983631024979e-05,79.5935,1.0,79.59359999983631
2018-01-06 13:48:00,9.999978174705926e-05,9.999978174705926e-05,79.527,1.0,79.52709999978175
2018-01-06 13:49:00,9.99997271838985e-05,9.99997271838985e-05,79.46050000000001,1.0,79.4605999997272
2018-01-06 13:50:00,9.999967262076748e-05,9.999967262076748e-05,79.394,1.0,79.39409999967263
2018-01-06 13:51:00,9.999961805766622e-05,9.999961805766622e-05,79.12480000000001,1.0,79.12489999961807
2018-01-06 13:52:00,9.999956349459471e-05,9.999956349459471e-05,78.85560000000001,1.0,78.8556999995635
2018-01-06 13:53:00,9.999950893155302e-05,9.999950893155302e-05,78.5864,1.0,78.58649999950893
2018-01-06 13:54:00,9.999945436854107e-05,9.999945436854107e-05,78.3172,1.0,78.31729999945436
2018-01-06 13:55:00,9.999939980555894e-05,9.999939980555894e-05,78.048,1.0,78.04809999939981
2018-01-06 13:56:00,9.999934524260663e-05,9.999934524260663e-05,77.7788,1.0,77.77889999934524
2018-01-06 13:57:00,9.999929067968399e-05,9.999929067968399e-05,77.5096,1.0,77.50969999929069
2018-01-06 13:58:00,9.999923611679119e-05,9.999923611679119e-05,77.2404,1.0,77.2404999992361
2018-01-06 13:59:00,9.999918155392812e-05,9.999918155392812e-05,76.9712,1.0,76.97129999918155
2018-01-06 14:00:00,9.999912699109487e-05,9.999912699109487e-05,76.702,1.0,76.70209999912699
2018-01-06 14:01:00,9.999907242829137e-05,9.999907242829137e-05,76.8014,1.0,76.80149999907243
2018-01-06 14:02:00,9.999901786551762e-05,9.999901786551762e-05,76.9008,1.0,76.90089999901787
2018-01-06 14:03:00,9.999896330277369e-05,9.999896330277369e-05,77.00019999999999,1.0,77.0002999989633
2018-01-06 14:04:00,9.999890874005945e-05,9.999890874005945e-05,77.0996,1.0,77.09969999890873
2018-01-06 14:05:00,9.999885417737503e-05,9.999885417737503e-05,77.199,1.0,77.19909999885418
2018-01-06 14:06:00,9.999879961472041e-05,9.999879961472041e-05,77.2984,1.0,77.29849999879961
2018-01-06 14:07:00,9.99987450520955e-05,9.99987450520955e-05,77.3978,1.0,77.39789999874506
2018-01-06 14:08:00,9.999869048950033e-05,9.999869048950033e-05,77.49719999999999,1.0,77.49729999869048
2018-01-06 14:09:00,9.999863592693497e-05,9.999863592693497e-05,77.5966,1.0,77.59669999863593
2018-01-06 14:10:00,9.999858136439944e-05,9.999858136439944e-05,77.696,1.0,77.69609999858136
2018-01-06 14:11:00,9.999852680189364e-05,9.999852680189364e-05,77.4701,1.0,77.47019999852681
2018-01-06 14:12:00,9.99984722394176e-05,9.99984722394176e-05,77.24419999999999,1.0,77.24429999847223
2018-01-06 14:13:00,9.999841767697138e-05,9.999841767697138e-05,77.0183,1.0,77.01839999841768
2018-01-06 14:14:00,9.99983631145549e-05,9.99983631145549e-05,76.7924,1.0,76.79249999836311
2018-01-06 14:15:00,9.999830855216818e-05,9.999830855216818e-05,76.56649999999999,1.0,76.56659999830855
2018-01-06 14:16:00,9.999825398981127e-05,9.999825398981127e-05,76.3406,1.0,76.34069999825398
2018-01-06 14:17:00,9.999819942748412e-05,9.999819942748412e-05,76.1147,1.0,76.11479999819943
2018-01-06 14:18:00,9.999814486518677e-05,9.999814486518677e-05,75.8888,1.0,75.88889999814486
2018-01-06 14:19:00,9.999809030291911e-05,9.999809030291911e-05,75.6629,1.0,75.6629999980903
2018-01-06 14:20:00,9.999803574068122e-05,9.999803574068122e-05,75.437,1.0,75.43709999803573
2018-01-06 14:21:00,9.999798117847314e-05,9.999798117847314e-05,75.9169,1.0,75.91699999798118
2018-01-06 14:22:00,9.999792661629481e-05,9.999792661629481e-05,76.3968,1.0,76.39689999792661
2018-01-06 14:23:00,9.999787205414629e-05,9.999787205414629e-05,76.8767,1.0,76.87679999787206
2018-01-06 14:24:00,9.999781749202752e-05,9.999781749202752e-05,77.3566,1.0,77.35669999781749
2018-01-06 14:25:00,9.99977629299385e-05,9.99977629299385e-05,77.8365,1.0,77.83659999776293
2018-01-06 14:26:00,9.99977083678793e-05,9.99977083678793e-05,78.3164,1.0,78.31649999770836
2018-01-06 14:27:00,9.999765380584986e-05,9.999765380584986e-05,78.7963,1.0,78.79639999765381
2018-01-06 14:28:00,9.999759924385015e-05,9.999759924385015e-05,79.2762,1.0,79.27629999759925
2018-01-06 14:29:00,9.999754468188027e-05,9.999754468188027e-05,79.7561,1.0,79.75619999754468
2018-01-06 14:30:00,9.999749011994014e-05,9.999749011994014e-05,80.236,1.0,80.23609999749013
2018-01-06 14:31:00,9.999743555802976e-05,9.999743555802976e-05,80.5584,1.0,80.55849999743556
2018-01-06 14:32:00,9.999738099614919e-05,9.999738099614919e-05,80.88080000000001,1.0,80.88089999738101
2018-01-06 14:33:00,9.999732643429837e-05,9.999732643429837e-05,81.2032,1.0,81.20329999732643
2018-01-06 14:34:00,9.999727187247732e-05,9.999727187247732e-05,81.5256,1.0,81.52569999727187
2018-01-06 14:35:00,9.9997217310686e-05,9.9997217310686e-05,81.848,1.0,81.8480999972173
2018-01-06 14:36:00,9.999716274892446e-05,9.999716274892446e-05,82.1704,1.0,82.17049999716275
2018-01-06 14:37:00,9.999710818719271e-05,9.999710818719271e-05,82.4928,1.0,82.4928999971082
2018-01-06 14:38:00,9.999705362549072e-05,9.999705362549072e-05,82.81519999999999,1.0,82.81529999705361
2018-01-06 14:39:00,9.999699906381849e-05,9.999699906381849e-05,83.13759999999999,1.0,83.13769999699906
2018-01-06 14:40:00,9.999694450217605e-05,9.999694450217605e-05,83.46,1.0,83.46009999694449
2018-01-06 14:41:00,9.999688994056339e-05,9.999688994056339e-05,83.5829,1.0,83.58299999688994
2018-01-06 14:42:00,9.999683537898046e-05,9.999683537898046e-05,83.7058,1.0,83.70589999683537
2018-01-06 14:43:00,9.999678081742735e-05,9.999678081742735e-05,83.8287,1.0,83.82879999678082
2018-01-06 14:44:00,9.999672625590406e-05,9.999672625590406e-05,83.9516,1.0,83.95169999672626
2018-01-06 14:45:00,9.999667169441046e-05,9.999667169441046e-05,84.0745,1.0,84.0745999966717
2018-01-06 14:46:00,9.999661713294662e-05,9.999661713294662e-05,84.19739999999999,1.0,84.19749999661713
2018-01-06 14:47:00,9.999656257151258e-05,9.999656257151258e-05,84.32029999999999,1.0,84.32039999656256
2018-01-06 14:48:00,9.999650801010829e-05,9.999650801010829e-05,84.44319999999999,1.0,84.443299996508
2018-01-06 14:49:00,9.999645344873376e-05,9.999645344873376e-05,84.56609999999999,1.0,84.56619999645343
2018-01-06 14:50:00,9.999639888738899e-05,9.999639888738899e-05,84.689,1.0,84.68909999639888
2018-01-06 14:51:00,9.999634432607402e-05,9.999634432607402e-05,84.69439999999999,1.0,84.69449999634432
2018-01-06 14:52:00,9.999628976478886e-05,9.999628976478886e-05,84.6998,1.0,84.69989999628976
2018-01-06 14:53:00,9.99962352035334e-05,9.99962352035334e-05,84.70519999999999,1.0,84.7052999962352
2018-01-06 14:54:00,9.999618064230775e-05,9.999618064230775e-05,84.7106,1.0,84.71069999618064
2018-01-06 14:55:00,9.999612608111186e-05,9.999612608111186e-05,84.716,1.0,84.71609999612608
2018-01-06 14:56:00,9.999607151994578e-05,9.999607151994578e-05,84.72139999999999,1.0,84.72149999607151
2018-01-06 14:57:00,9.999601695880945e-05,9.999601695880945e-05,84.7268,1.0,84.72689999601695
2018-01-06 14:58:00,9.999596239770292e-05,9.999596239770292e-05,84.73219999999999,1.0,84.73229999596239
2018-01-06 14:59:00,9.99959078366261e-05,9.99959078366261e-05,84.7376,1.0,84.73769999590783
2018-01-06 15:00:00,9.999585327557908e-05,9.999585327557908e-05,84.743,1.0,84.74309999585327
2018-01-06 15:01:00,9.999579871456182e-05,9.999579871456182e-05,84.8314,1.0,84.83149999579872
2018-01-06 15:02:00,9.999574415357431e-05,9.999574415357431e-05,84.9198,1.0,84.91989999574415
2018-01-06 15:03:00,9.999568959261656e-05,9.999568959261656e-05,85.00819999999999,1.0,85.00829999568958
2018-01-06 15:04:00,9.999563503168863e-05,9.999563503168863e-05,85.0966,1.0,85.09669999563502
2018-01-06 15:05:00,9.999558047079043e-05,9.999558047079043e-05,85.185,1.0,85.18509999558047
2018-01-06 15:06:00,9.999552590992206e-05,9.999552590992206e-05,85.2734,1.0,85.27349999552591
2018-01-06 15:07:00,9.999547134908343e-05,9.999547134908343e-05,85.36179999999999,1.0,85.36189999547133
2018-01-06 15:08:00,9.999541678827457e-05,9.999541678827457e-05,85.4502,1.0,85.45029999541678
2018-01-06 15:09:00,9.99953622274955e-05,9.99953622274955e-05,85.5386,1.0,85.53869999536224
2018-01-06 15:10:00,9.999530766674625e-05,9.999530766674625e-05,85.627,1.0,85.62709999530766
2018-01-06 15:11:00,9.999525310602669e-05,9.999525310602669e-05,85.7893,1.0,85.7893999952531
2018-01-06 15:12:00,9.999519854533689e-05,9.999519854533689e-05,85.9516,1.0,85.95169999519854
2018-01-06 15:13:00,9.999514398467685e-05,9.999514398467685e-05,86.1139,1.0,86.11399999514398
2018-01-06 15:14:00,9.999508942404661e-05,9.999508942404661e-05,86.2762,1.0,86.27629999508943
2018-01-06 15:15:00,9.999503486344614e-05,9.999503486344614e-05,86.4385,1.0,86.43859999503486
2018-01-06 15:16:00,9.999498030287546e-05,9.999498030287546e-05,86.60079999999999,1.0,86.6008999949803
2018-01-06 15:17:00,9.999492574233455e-05,9.999492574233455e-05,86.7631,1.0,86.76319999492574
2018-01-06 15:18:00,9.999487118182338e-05,9.999487118182338e-05,86.9254,1.0,86.92549999487117
2018-01-06 15:19:00,9.999481662134202e-05,9.999481662134202e-05,87.0877,1.0,87.08779999481662
2018-01-06 15:20:00,9.999476206089042e-05,9.999476206089042e-05,87.25,1.0,87.25009999476207
2018-01-06 15:21:00,9.999470750046858e-05,9.999470750046858e-05,86.7846,1.0,86.7846999947075
2018-01-06 15:22:00,9.999465294007654e-05,9.999465294007654e-05,86.3192,1.0,86.31929999465294
2018-01-06 15:23:00,9.999459837971419e-05,9.999459837971419e-05,85.8538,1.0,85.8538999945984
2018-01-06 15:24:00,9.999454381938161e-05,9.999454381938161e-05,85.3884,1.0,85.38849999454382
2018-01-06 15:25:00,9.999448925907884e-05,9.999448925907884e-05,84.923,1.0,84.92309999448926
2018-01-06 15:26:00,9.999443469880582e-05,9.999443469880582e-05,84.4576,1.0,84.4576999944347
2018-01-06 15:27:00,9.99943801385626e-05,9.99943801385626e-05,83.9922,1.0,83.99229999438013
2018-01-06 15:28:00,9.999432557834914e-05,9.999432557834914e-05,83.52680000000001,1.0,83.52689999432559
2018-01-06 15:29:00,9.999427101816543e-05,9.999427101816543e-05,83.0614,1.0,83.06149999427103
2018-01-06 15:30:00,9.999421645801154e-05,9.999421645801154e-05,82.596,1.0,82.59609999421646
2018-01-06 15:31:00,9.999416189788735e-05,9.999416189788735e-05,82.1947,1.0,82.1947999941619
2018-01-06 15:32:00,9.999410733779296e-05,9.999410733779296e-05,81.7934,1.0,81.79349999410735
2018-01-06 15:33:00,9.999405277772833e-05,9.999405277772833e-05,81.3921,1.0,81.39219999405277
2018-01-06 15:34:00,9.999399821769344e-05,9.999399821769344e-05,80.99080000000001,1.0,80.99089999399823
2018-01-06 15:35:00,9.999394365768838e-05,9.999394365768838e-05,80.5895,1.0,80.58959999394366
2018-01-06 15:36:00,9.999388909771306e-05,9.999388909771306e-05,80.1882,1.0,80.18829999388909
2018-01-06 15:37:00,9.999383453776751e-05,9.999383453776751e-05,79.7869,1.0,79.78699999383454
2018-01-06 15:38:00,9.999377997785169e-05,9.999377997785169e-05,79.3856,1.0,79.38569999377998
2018-01-06 15:39:00,9.99937254179657e-05,9.99937254179657e-05,78.9843,1.0,78.98439999372542
2018-01-06 15:40:00,9.999367085810945e-05,9.999367085810945e-05,78.583,1.0,78.58309999367086
2018-01-06 15:41:00,9.999361629828301e-05,9.999361629828301e-05,78.1728,1.0,78.1728999936163
2018-01-06 15:42:00,9.999356173848634e-05,9.999356173848634e-05,77.76259999999999,1.0,77.76269999356172
2018-01-06 15:43:00,9.999350717871941e-05,9.999350717871941e-05,77.3524,1.0,77.35249999350718
2018-01-06 15:44:00,9.99934526189823e-05,9.99934526189823e-05,76.9422,1.0,76.94229999345262
2018-01-06 15:45:00,9.999339805927488e-05,9.999339805927488e-05,76.532,1.0,76.53209999339805
2018-01-06 15:46:00,9.999334349959727e-05,9.999334349959727e-05,76.1218,1.0,76.12189999334349
2018-01-06 15:47:00,9.999328893994942e-05,9.999328893994942e-05,75.71159999999999,1.0,75.71169999328893
2018-01-06 15:48:00,9.999323438033131e-05,9.999323438033131e-05,75.3014,1.0,75.30149999323439
2018-01-06 15:49:00,9.999317982074302e-05,9.999317982074302e-05,74.8912,1.0,74.89129999317981
2018-01-06 15:50:00,9.999312526118448e-05,9.999312526118448e-05,74.481,1.0,74.48109999312526
2018-01-06 15:51:00,9.99930707016557e-05,9.99930707016557e-05,74.20899999999999,1.0,74.2090999930707
2018-01-06 15:52:00,9.999301614215672e-05,9.999301614215672e-05,73.937,1.0,73.93709999301613
2018-01-06 15:53:00,9.99929615826875e-05,9.99929615826875e-05,73.66499999999999,1.0,73.66509999296157
2018-01-06 15:54:00,9.999290702324804e-05,9.999290702324804e-05,73.393,1.0,73.39309999290703
2018-01-06 15:55:00,9.999285246383833e-05,9.999285246383833e-05,73.121,1.0,73.12109999285246
2018-01-06 15:56:00,9.999279790445837e-05,9.999279790445837e-05,72.84899999999999,1.0,72.84909999279789
2018-01-06 15:57:00,9.999274334510822e-05,9.999274334510822e-05,72.577,1.0,72.57709999274334
2018-01-06 15:58:00,9.999268878578782e-05,9.999268878578782e-05,72.30499999999999,1.0,72.30509999268878
2018-01-06 15:59:00,9.999263422649718e-05,9.999263422649718e-05,72.033,1.0,72.03309999263423
2018-01-06 16:00:00,9.999257966723629e-05,9.999257966723629e-05,71.761,1.0,71.76109999257966
2018-01-06 16:01:00,9.999252510800522e-05,9.999252510800522e-05,72.74329999999999,1.0,72.7433999925251
2018-01-06 16:02:00,9.999247054880389e-05,9.999247054880389e-05,73.7256,1.0,73.72569999247055
2018-01-06 16:03:00,9.999241598963238e-05,9.999241598963238e-05,74.7079,1.0,74.70799999241598
2018-01-06 16:04:00,9.999236143049061e-05,9.999236143049061e-05,75.6902,1.0,75.69029999236143
2018-01-06 16:05:00,9.999230687137866e-05,9.999230687137866e-05,76.6725,1.0,76.67259999230687
2018-01-06 16:06:00,9.999225231229648e-05,9.999225231229648e-05,77.6548,1.0,77.65489999225231
2018-01-06 16:07:00,9.999219775324397e-05,9.999219775324397e-05,78.6371,1.0,78.63719999219775
2018-01-06 16:08:00,9.999214319422122e-05,9.999214319422122e-05,79.6194,1.0,79.61949999214319
2018-01-06 16:09:00,9.99920886352283e-05,9.99920886352283e-05,80.60170000000001,1.0,80.60179999208864
2018-01-06 16:10:00,9.999203407626511e-05,9.999203407626511e-05,81.584,1.0,81.58409999203408
2018-01-06 16:11:00,9.999197951733175e-05,9.999197951733175e-05,81.4825,1.0,81.48259999197951
2018-01-06 16:12:00,9.999192495842813e-05,9.999192495842813e-05,81.381,1.0,81.38109999192496
2018-01-06 16:13:00,9.999187039955432e-05,9.999187039955432e-05,81.2795,1.0,81.2795999918704
2018-01-06 16:14:00,9.999181584071027e-05,9.999181584071027e-05,81.178,1.0,81.17809999181584
2018-01-06 16:15:00,9.99917612818959e-05,9.99917612818959e-05,81.07650000000001,1.0,81.0765999917613
2018-01-06 16:16:00,9.999170672311136e-05,9.999170672311136e-05,80.97500000000001,1.0,80.97509999170673
