Time,"LP_latitude, longitude430",lp_total_load_kW,trafo_preload_kW,lp_occupancy,trafo_loading_kW
2018-01-05 12:40:00,0.0014124901659606781,0.0014124901659606781,190.146,1.0,190.14741249016595
2018-01-05 12:41:00,0.0013809099600270436,0.0013809099600270436,188.8038,1.0,188.80518090996003
2018-01-05 12:42:00,0.0013500358187584771,0.0013500358187584771,187.46159999999998,1.0,187.46295003581872
2018-01-05 12:43:00,0.0013198519561058442,0.0013198519561058442,186.11939999999998,1.0,186.1207198519561
2018-01-05 12:44:00,0.0012903429389232723,0.0012903429389232723,184.7772,1.0,184.7784903429389
2018-01-05 12:45:00,0.0012614936791338627,0.0012614936791338627,183.435,1.0,183.43626149367913
2018-01-05 12:46:00,0.0012332894260114191,0.0012332894260114191,182.09279999999998,1.0,182.094033289426
2018-01-05 12:47:00,0.001205715758596515,0.001205715758596515,180.7506,1.0,180.7518057157586
2018-01-05 12:48:00,0.0011787585783812338,0.0011787585783812338,179.4084,1.0,179.4095787585784
2018-01-05 12:49:00,0.001152404102042759,0.001152404102042759,178.06619999999998,1.0,178.06735240410202
2018-01-05 12:50:00,0.0011266388544456385,0.0011266388544456385,176.724,1.0,176.72512663885445
2018-01-05 12:51:00,0.0011014496617051117,0.0011014496617051117,176.63369999999998,1.0,176.6348014496617
2018-01-05 12:52:00,0.0010768236444946844,0.0010768236444946844,176.5434,1.0,176.5444768236445
2018-01-05 12:53:00,0.0010527482114269793,0.0010527482114269793,176.4531,1.0,176.45415274821144
2018-01-05 12:54:00,0.0010292110526483045,0.0010292110526483045,176.3628,1.0,176.36382921105263
2018-01-05 12:55:00,0.00100620013350039,0.00100620013350039,176.27249999999998,1.0,176.27350620013348
2018-01-05 12:56:00,0.000983703688426374,0.000983703688426374,176.1822,1.0,176.18318370368843
2018-01-05 12:57:00,0.0009617102149134249,0.0009617102149134249,176.0919,1.0,176.09286171021492
2018-01-05 12:58:00,0.000940208467594128,0.000940208467594128,176.0016,1.0,176.0025402084676
2018-01-05 12:59:00,0.0009191874525554811,0.0009191874525554811,175.91129999999998,1.0,175.91221918745254
2018-01-05 13:00:00,0.0008986364216601039,0.0008986364216601039,175.821,1.0,175.82189863642165
2018-01-05 13:01:00,0.000878544867087272,0.000878544867087272,175.1827,1.0,175.1835785448671
2018-01-05 13:02:00,0.0008589025159472241,0.0008589025159472241,174.5444,1.0,174.54525890251594
2018-01-05 13:03:00,0.0008396993250298079,0.0008396993250298079,173.90609999999998,1.0,173.90693969932502
2018-01-05 13:04:00,0.0008209254756691431,0.0008209254756691431,173.2678,1.0,173.26862092547566
2018-01-05 13:05:00,0.0008025713687059843,0.0008025713687059843,172.6295,1.0,172.6303025713687
2018-01-05 13:06:00,0.0007846276196393775,0.0007846276196393775,171.9912,1.0,171.99198462761964
2018-01-05 13:07:00,0.0007670850537416785,0.0007670850537416785,171.35289999999998,1.0,171.35366708505373
2018-01-05 13:08:00,0.0007499347014422453,0.0007499347014422453,170.7146,1.0,170.71534993470144
2018-01-05 13:09:00,0.0007331677936867065,0.0007331677936867065,170.0763,1.0,170.0770331677937
2018-01-05 13:10:00,0.000716775757497734,0.000716775757497734,169.438,1.0,169.43871677575748
2018-01-05 13:11:00,0.0007007502115663478,0.0007007502115663478,169.29489999999998,1.0,169.29560075021155
2018-01-05 13:12:00,0.0006850829619653442,0.0006850829619653442,169.15179999999998,1.0,169.15248508296196
2018-01-05 13:13:00,0.0006697659979665316,0.0006697659979665316,169.0087,1.0,169.00936976599797
2018-01-05 13:14:00,0.0006547914879434513,0.0006547914879434513,168.8656,1.0,168.86625479148793
2018-01-05 13:15:00,0.0006401517753718,0.0006401517753718,168.7225,1.0,168.72314015177537
2018-01-05 13:16:00,0.0006258393749153379,0.0006258393749153379,168.5794,1.0,168.5800258393749
2018-01-05 13:17:00,0.0006118469685850725,0.0006118469685850725,168.4363,1.0,168.43691184696857
2018-01-05 13:18:00,0.0005981674020083538,0.0005981674020083538,168.2932,1.0,168.29379816740203
2018-01-05 13:19:00,0.000584793680771245,0.000584793680771245,168.1501,1.0,168.15068479368077
2018-01-05 13:20:00,0.0005717189668280609,0.0005717189668280609,168.007,1.0,168.00757171896683
2018-01-05 13:21:00,0.0005589365750269248,0.0005589365750269248,168.6867,1.0,168.68725893657503
2018-01-05 13:22:00,0.0005464399696963884,0.0005464399696963884,169.3664,1.0,169.3669464399697
2018-01-05 13:23:00,0.0005342227612564754,0.0005342227612564754,170.0461,1.0,170.04663422276124
2018-01-05 13:24:00,0.0005222787030007003,0.0005222787030007003,170.7258,1.0,170.72632227870298
2018-01-05 13:25:00,0.0005106016879025121,0.0005106016879025121,171.40550000000002,1.0,171.4060106016879
2018-01-05 13:26:00,0.0004991857454461623,0.0004991857454461623,172.08520000000001,1.0,172.08569918574545
2018-01-05 13:27:00,0.0004880250386224416,0.0004880250386224416,172.7649,1.0,172.76538802503865
2018-01-05 13:28:00,0.0004771138608999914,0.0004771138608999914,173.4446,1.0,173.44507711386092
2018-01-05 13:29:00,0.0004664466333736961,0.0004664466333736961,174.1243,1.0,174.12476644663337
2018-01-05 13:30:00,0.0004560179018398003,0.0004560179018398003,174.804,1.0,174.80445601790183
2018-01-05 13:31:00,0.0004458223340481071,0.0004458223340481071,172.7645,1.0,172.76494582233406
2018-01-05 13:32:00,0.0004358547169602822,0.0004358547169602822,170.725,1.0,170.72543585471695
2018-01-05 13:33:00,0.00042610995408753904,0.00042610995408753904,168.6855,1.0,168.68592610995407
2018-01-05 13:34:00,0.0004165830629199174,0.0004165830629199174,166.646,1.0,166.64641658306292
2018-01-05 13:35:00,0.0004072691722944999,0.0004072691722944999,164.60649999999998,1.0,164.60690726917227
2018-01-05 13:36:00,0.00039816351999566457,0.00039816351999566457,162.567,1.0,162.56739816352
2018-01-05 13:37:00,0.0003892614502637448,0.0003892614502637448,160.5275,1.0,160.52788926145027
2018-01-05 13:38:00,0.0003805584114319194,0.0003805584114319194,158.488,1.0,158.48838055841142
2018-01-05 13:39:00,0.0003720499536119526,0.0003720499536119526,156.4485,1.0,156.44887204995362
2018-01-05 13:40:00,0.0003637317263921469,0.0003637317263921469,154.409,1.0,154.4093637317264
2018-01-05 13:41:00,0.00035559947662688884,0.00035559947662688884,155.0034,1.0,155.00375559947662
2018-01-05 13:42:00,0.00034764904626283233,0.00034764904626283233,155.5978,1.0,155.59814764904627
2018-01-05 13:43:00,0.000339876370220038,0.000339876370220038,156.19219999999999,1.0,156.1925398763702
2018-01-05 13:44:00,0.0003322774742975376,0.0003322774742975376,156.7866,1.0,156.78693227747428
2018-01-05 13:45:00,0.0003248484731460666,0.0003248484731460666,157.381,1.0,157.38132484847316
2018-01-05 13:46:00,0.0003175855682957529,0.0003175855682957529,157.9754,1.0,157.9757175855683
2018-01-05 13:47:00,0.000310485046183806,0.000310485046183806,158.56980000000001,1.0,158.5701104850462
2018-01-05 13:48:00,0.00030354327629822375,0.00030354327629822375,159.1642,1.0,159.16450354327628
2018-01-05 13:49:00,0.00029675670927875597,0.00029675670927875597,159.7586,1.0,159.75889675670928
2018-01-05 13:50:00,0.0002901218751277801,0.0002901218751277801,160.353,1.0,160.35329012187515
2018-01-05 13:51:00,0.00028363538142728295,0.00028363538142728295,160.6044,1.0,160.60468363538143
2018-01-05 13:52:00,0.00027729391161079864,0.00027729391161079864,160.85580000000002,1.0,160.85607729391162
2018-01-05 13:53:00,0.00027109422325366506,0.00027109422325366506,161.1072,1.0,161.10747109422326
2018-01-05 13:54:00,0.0002650331464365552,0.0002650331464365552,161.3586,1.0,161.35886503314643
2018-01-05 13:55:00,0.0002591075821090083,0.0002591075821090083,161.61,1.0,161.61025910758212
2018-01-05 13:56:00,0.00025331450050181115,0.00025331450050181115,161.8614,1.0,161.8616533145005
2018-01-05 13:57:00,0.0002476509395882287,0.0002476509395882287,162.1128,1.0,162.1130476509396
2018-01-05 13:58:00,0.0002421140035757663,0.0002421140035757663,162.36419999999998,1.0,162.36444211400357
2018-01-05 13:59:00,0.00023670086139793156,0.00023670086139793156,162.6156,1.0,162.6158367008614
2018-01-05 14:00:00,0.00023140874529758992,0.00023140874529758992,162.867,1.0,162.86723140874528
2018-01-05 14:01:00,0.0002262349493981075,0.0002262349493981075,161.999,1.0,161.9992262349494
2018-01-05 14:02:00,0.00022117682831723773,0.00022117682831723773,161.131,1.0,161.13122117682832
2018-01-05 14:03:00,0.00021623179580543272,0.00021623179580543272,160.263,1.0,160.2632162317958
2018-01-05 14:04:00,0.0002113973234635358,0.0002113973234635358,159.395,1.0,159.39521139732346
2018-01-05 14:05:00,0.00020667093939330528,0.00020667093939330528,158.527,1.0,158.5272066709394
2018-01-05 14:06:00,0.0002020502269883817,0.0002020502269883817,157.659,1.0,157.65920205022698
2018-01-05 14:07:00,0.00019753282366419267,0.00019753282366419267,156.791,1.0,156.79119753282367
2018-01-05 14:08:00,0.00019311641964281367,0.00019311641964281367,155.923,1.0,155.92319311641964
2018-01-05 14:09:00,0.0001887987568111038,0.0001887987568111038,155.055,1.0,155.05518879875683
2018-01-05 14:10:00,0.0001845776275238853,0.0001845776275238853,154.187,1.0,154.18718457762753
2018-01-05 14:11:00,0.00018045087349261024,0.00018045087349261024,154.7734,1.0,154.7735804508735
2018-01-05 14:12:00,0.00017641638469845233,0.00017641638469845233,155.3598,1.0,155.3599764163847
2018-01-05 14:13:00,0.000172472098293186,0.000172472098293186,155.9462,1.0,155.9463724720983
2018-01-05 14:14:00,0.0001686159975428092,0.0001686159975428092,156.5326,1.0,156.53276861599755
2018-01-05 14:15:00,0.00016484611081390987,0.00016484611081390987,157.119,1.0,157.1191648461108
2018-01-05 14:16:00,0.00016116051054171354,0.00016116051054171354,157.7054,1.0,157.70556116051054
2018-01-05 14:17:00,0.00015755731228361824,0.00015755731228361824,158.2918,1.0,158.2919575573123
2018-01-05 14:18:00,0.00015403467369334845,0.00015403467369334845,158.8782,1.0,158.8783540346737
2018-01-05 14:19:00,0.00015059079362944594,0.00015059079362944594,159.4646,1.0,159.4647505907936
2018-01-05 14:20:00,0.00014722391123322964,0.00014722391123322964,160.051,1.0,160.05114722391122
2018-01-05 14:21:00,0.00014393230500675536,0.00014393230500675536,159.71339999999998,1.0,159.713543932305
2018-01-05 14:22:00,0.0001407142919213067,0.0001407142919213067,159.3758,1.0,159.37594071429191
2018-01-05 14:23:00,0.00013756822661137313,0.00013756822661137313,159.0382,1.0,159.0383375682266
2018-01-05 14:24:00,0.00013449250047092853,0.00013449250047092853,158.7006,1.0,158.7007344925005
2018-01-05 14:25:00,0.0001314855408779403,0.0001314855408779403,158.363,1.0,158.3631314855409
2018-01-05 14:26:00,0.00012854581035781631,0.00012854581035781631,158.0254,1.0,158.02552854581035
2018-01-05 14:27:00,0.00012567180582012671,0.00012567180582012671,157.6878,1.0,157.68792567180583
2018-01-05 14:28:00,0.00012286205775868808,0.00012286205775868808,157.3502,1.0,157.35032286205777
2018-01-05 14:29:00,0.00012011512954934744,0.00012011512954934744,157.01260000000002,1.0,157.01272011512958
2018-01-05 14:30:00,0.0001174296166805977,0.0001174296166805977,156.675,1.0,156.6751174296167
2018-01-05 14:31:00,0.00011480414602693667,0.00011480414602693667,155.2057,1.0,155.20581480414603
2018-01-05 14:32:00,0.00011223737517718213,0.00011223737517718213,153.7364,1.0,153.7365122373752
2018-01-05 14:33:00,0.00010972799174446823,0.00010972799174446823,152.2671,1.0,152.26720972799174
2018-01-05 14:34:00,0.00010727471267013566,0.00010727471267013566,150.7978,1.0,150.79790727471266
2018-01-05 14:35:00,0.00010487628357036538,0.00010487628357036538,149.32850000000002,1.0,149.32860487628358
2018-01-05 14:36:00,0.00010253147812555596,0.00010253147812555596,147.85920000000002,1.0,147.85930253147814
2018-01-05 14:37:00,0.00010023909743306358,0.00010023909743306358,146.3899,1.0,146.39000023909745
2018-01-05 14:38:00,9.799796937826066e-05,9.799796937826066e-05,144.9206,1.0,144.9206979979694
2018-01-05 14:39:00,9.580694807276302e-05,9.580694807276302e-05,143.4513,1.0,143.45139580694809
2018-01-05 14:40:00,9.366491323159476e-05,9.366491323159476e-05,141.982,1.0,141.98209366491324
2018-01-05 14:41:00,9.15707696297341e-05,9.15707696297341e-05,142.1559,1.0,142.15599157076963
2018-01-05 14:42:00,8.952344650980937e-05,8.952344650980937e-05,142.3298,1.0,142.32988952344652
2018-01-05 14:43:00,8.75218970874947e-05,8.75218970874947e-05,142.5037,1.0,142.5037875218971
2018-01-05 14:44:00,8.556509795309974e-05,8.556509795309974e-05,142.6776,1.0,142.67768556509796
2018-01-05 14:45:00,8.365204858917785e-05,8.365204858917785e-05,142.8515,1.0,142.8515836520486
2018-01-05 14:46:00,8.178177084539051e-05,8.178177084539051e-05,143.0254,1.0,143.02548178177085
2018-01-05 14:47:00,7.995330844390303e-05,7.995330844390303e-05,143.1993,1.0,143.19937995330844
2018-01-05 14:48:00,7.81657264725677e-05,7.81657264725677e-05,143.3732,1.0,143.37327816572648
2018-01-05 14:49:00,7.641811095138173e-05,7.641811095138173e-05,143.5471,1.0,143.54717641811095
2018-01-05 14:50:00,7.470956830735176e-05,7.470956830735176e-05,143.721,1.0,143.7210747095683
2018-01-05 14:51:00,7.30392249592704e-05,7.30392249592704e-05,143.1728,1.0,143.17287303922495
2018-01-05 14:52:00,7.140622685364306e-05,7.140622685364306e-05,142.62460000000002,1.0,142.62467140622687
2018-01-05 14:53:00,6.980973903725207e-05,6.980973903725207e-05,142.0764,1.0,142.07646980973905
2018-01-05 14:54:00,6.82489452052959e-05,6.82489452052959e-05,141.5282,1.0,141.5282682489452
2018-01-05 14:55:00,6.672304732890932e-05,6.672304732890932e-05,140.98000000000002,1.0,140.98006672304734
2018-01-05 14:56:00,6.523126520940892e-05,6.523126520940892e-05,140.4318,1.0,140.43186523126522
2018-01-05 14:57:00,6.377283608749451e-05,6.377283608749451e-05,139.8836,1.0,139.8836637728361
2018-01-05 14:58:00,6.234701427687561e-05,6.234701427687561e-05,139.3354,1.0,139.33546234701427
2018-01-05 14:59:00,6.095307073072931e-05,6.095307073072931e-05,138.7872,1.0,138.78726095307076
2018-01-05 15:00:00,5.9590292724176486e-05,5.9590292724176486e-05,138.239,1.0,138.23905959029273
2018-01-05 15:01:00,5.825798346958955e-05,5.825798346958955e-05,136.9643,1.0,136.9643582579835
2018-01-05 15:02:00,5.695546175632504e-05,5.695546175632504e-05,135.6896,1.0,135.68965695546177
2018-01-05 15:03:00,5.56820615904563e-05,5.56820615904563e-05,134.41490000000002,1.0,134.41495568206162
2018-01-05 15:04:00,5.4437131877249634e-05,5.4437131877249634e-05,133.1402,1.0,133.14025443713186
2018-01-05 15:05:00,5.3220036091428113e-05,5.3220036091428113e-05,131.8655,1.0,131.86555322003608
2018-01-05 15:06:00,5.203015191079796e-05,5.203015191079796e-05,130.5908,1.0,130.59085203015192
2018-01-05 15:07:00,5.086687095368081e-05,5.086687095368081e-05,129.3161,1.0,129.31615086687097
2018-01-05 15:08:00,4.972959842475255e-05,4.972959842475255e-05,128.0414,1.0,128.04144972959844
2018-01-05 15:09:00,4.8617752834156924e-05,4.8617752834156924e-05,126.7667,1.0,126.76674861775284
2018-01-05 15:10:00,4.7530765692194166e-05,4.7530765692194166e-05,125.492,1.0,125.4920475307657
2018-01-05 15:11:00,4.6468081216222146e-05,4.6468081216222146e-05,124.8036,1.0,124.80364646808123
2018-01-05 15:12:00,4.5429156049769936e-05,4.5429156049769936e-05,124.1152,1.0,124.11524542915605
2018-01-05 15:13:00,4.441345899386384e-05,4.441345899386384e-05,123.4268,1.0,123.426844413459
2018-01-05 15:14:00,4.3420470713928516e-05,4.3420470713928516e-05,122.7384,1.0,122.73844342047072
2018-01-05 15:15:00,4.244968348943168e-05,4.244968348943168e-05,122.05000000000001,1.0,122.0500424496835
2018-01-05 15:16:00,4.150060095131636e-05,4.150060095131636e-05,121.36160000000001,1.0,121.36164150060097
2018-01-05 15:17:00,4.057273783164561e-05,4.057273783164561e-05,120.67320000000001,1.0,120.67324057273784
2018-01-05 15:18:00,3.966561971935345e-05,3.966561971935345e-05,119.9848,1.0,119.98483966561973
2018-01-05 15:19:00,3.877878278546465e-05,3.877878278546465e-05,119.2964,1.0,119.29643877878279
2018-01-05 15:20:00,3.791177359990794e-05,3.791177359990794e-05,118.608,1.0,118.60803791177361
2018-01-05 15:21:00,3.7064148850629586e-05,3.7064148850629586e-05,118.0965,1.0,118.09653706414886
2018-01-05 15:22:00,3.623547514819414e-05,3.623547514819414e-05,117.58500000000001,1.0,117.58503623547516
2018-01-05 15:23:00,3.54253287876416e-05,3.54253287876416e-05,117.0735,1.0,117.07353542532879
2018-01-05 15:24:00,3.463329553476946e-05,3.463329553476946e-05,116.562,1.0,116.56203463329554
2018-01-05 15:25:00,3.385897043073349e-05,3.385897043073349e-05,116.0505,1.0,116.05053385897043
2018-01-05 15:26:00,3.310195754169243e-05,3.310195754169243e-05,115.539,1.0,115.53903310195754
2018-01-05 15:27:00,3.236186981836475e-05,3.236186981836475e-05,115.0275,1.0,115.02753236186982
2018-01-05 15:28:00,3.163832883956719e-05,3.163832883956719e-05,114.51599999999999,1.0,114.51603163832883
2018-01-05 15:29:00,3.093096466566525e-05,3.093096466566525e-05,114.0045,1.0,114.00453093096466
2018-01-05 15:30:00,3.02394156187491e-05,3.02394156187491e-05,113.493,1.0,113.49303023941562
2018-01-05 15:31:00,2.9563328105552955e-05,2.9563328105552955e-05,115.0829,1.0,115.0829295633281
2018-01-05 15:32:00,2.890235642816208e-05,2.890235642816208e-05,116.6728,1.0,116.67282890235643
2018-01-05 15:33:00,2.8256162649675787e-05,2.8256162649675787e-05,118.2627,1.0,118.26272825616265
2018-01-05 15:34:00,2.7624416356064607e-05,2.7624416356064607e-05,119.8526,1.0,119.85262762441636
2018-01-05 15:35:00,2.7006794527939526e-05,2.7006794527939526e-05,121.4425,1.0,121.44252700679452
2018-01-05 15:36:00,2.640298138179009e-05,2.640298138179009e-05,123.0324,1.0,123.03242640298137
2018-01-05 15:37:00,2.5812668186797616e-05,2.5812668186797616e-05,124.6223,1.0,124.62232581266818
2018-01-05 15:38:00,2.5235553099967056e-05,2.5235553099967056e-05,126.2122,1.0,126.21222523555309
2018-01-05 15:39:00,2.4671341056214935e-05,2.4671341056214935e-05,127.8021,1.0,127.80212467134105
2018-01-05 15:40:00,2.4119743560757634e-05,2.4119743560757634e-05,129.392,1.0,129.39202411974355
2018-01-05 15:41:00,2.3580478585305542e-05,2.3580478585305542e-05,128.9903,1.0,128.9903235804786
2018-01-05 15:42:00,2.305327039708871e-05,2.305327039708871e-05,128.58859999999999,1.0,128.5886230532704
2018-01-05 15:43:00,2.2537849442838542e-05,2.2537849442838542e-05,128.1869,1.0,128.18692253784945
2018-01-05 15:44:00,2.203395218391968e-05,2.203395218391968e-05,127.7852,1.0,127.78522203395218
2018-01-05 15:45:00,2.1541320968099242e-05,2.1541320968099242e-05,127.3835,1.0,127.38352154132096
2018-01-05 15:46:00,2.1059703913528516e-05,2.1059703913528516e-05,126.98179999999999,1.0,126.9818210597039
2018-01-05 15:47:00,2.0588854768299747e-05,2.0588854768299747e-05,126.5801,1.0,126.58012058885477
2018-01-05 15:48:00,2.0128532788321607e-05,2.0128532788321607e-05,126.1784,1.0,126.17842012853278
2018-01-05 15:49:00,1.9678502602982206e-05,1.9678502602982206e-05,125.7767,1.0,125.7767196785026
2018-01-05 15:50:00,1.923853411744947e-05,1.923853411744947e-05,125.375,1.0,125.37501923853412
2018-01-05 15:51:00,1.8808402360015464e-05,1.8808402360015464e-05,125.7058,1.0,125.70581880840236
2018-01-05 15:52:00,1.8387887421034144e-05,1.8387887421034144e-05,126.03659999999999,1.0,126.03661838788742
2018-01-05 15:53:00,1.7976774275840768e-05,1.7976774275840768e-05,126.3674,1.0,126.36741797677428
2018-01-05 15:54:00,1.7574852723689638e-05,1.7574852723689638e-05,126.6982,1.0,126.69821757485272
2018-01-05 15:55:00,1.7181917265629565e-05,1.7181917265629565e-05,127.029,1.0,127.02901718191727
2018-01-05 15:56:00,1.679776699459179e-05,1.679776699459179e-05,127.35979999999999,1.0,127.35981679776698
2018-01-05 15:57:00,1.6422205479371677e-05,1.6422205479371677e-05,127.69059999999999,1.0,127.69061642220547
2018-01-05 15:58:00,1.6055040703566448e-05,1.6055040703566448e-05,128.0214,1.0,128.0214160550407
2018-01-05 15:59:00,1.5696084931238197e-05,1.5696084931238197e-05,128.35219999999998,1.0,128.35221569608493
2018-01-05 16:00:00,1.5345154639745395e-05,1.5345154639745395e-05,128.683,1.0,128.68301534515464
2018-01-05 16:01:00,1.5002070379299681e-05,1.5002070379299681e-05,129.2669,1.0,129.26691500207036
2018-01-05 16:02:00,1.4666656736328498e-05,1.4666656736328498e-05,129.8508,1.0,129.85081466665673
2018-01-05 16:03:00,1.4338742211350564e-05,1.4338742211350564e-05,130.4347,1.0,130.4347143387422
2018-01-05 16:04:00,1.4018159151807374e-05,1.4018159151807374e-05,131.0186,1.0,131.01861401815916
2018-01-05 16:05:00,1.3704743617726223e-05,1.3704743617726223e-05,131.6025,1.0,131.60251370474361
2018-01-05 16:06:00,1.3398335375613968e-05,1.3398335375613968e-05,132.1864,1.0,132.18641339833536
2018-01-05 16:07:00,1.3098777758013824e-05,1.3098777758013824e-05,132.7703,1.0,132.77031309877776
2018-01-05 16:08:00,1.2805917590230642e-05,1.2805917590230642e-05,133.3542,1.0,133.35421280591757
2018-01-05 16:09:00,1.2519605141481094e-05,1.2519605141481094e-05,133.9381,1.0,133.93811251960514
2018-01-05 16:10:00,1.2239694021087821e-05,1.2239694021087821e-05,134.522,1.0,134.52201223969402
2018-01-05 16:11:00,1.196604109909849e-05,1.196604109909849e-05,133.56289999999998,1.0,133.56291196604107
2018-01-05 16:12:00,1.1698506463542202e-05,1.1698506463542202e-05,132.60379999999998,1.0,132.60381169850643
2018-01-05 16:13:00,1.1436953316623644e-05,1.1436953316623644e-05,131.6447,1.0,131.64471143695332
2018-01-05 16:14:00,1.1181247938085725e-05,1.1181247938085725e-05,130.6856,1.0,130.68561118124794
2018-01-05 16:15:00,1.0931259569191276e-05,1.0931259569191276e-05,129.7265,1.0,129.72651093125955
2018-01-05 16:16:00,1.0686860388298136e-05,1.0686860388298136e-05,128.7674,1.0,128.7674106868604
2018-01-05 16:17:00,1.0447925449796891e-05,1.0447925449796891e-05,127.8083,1.0,127.80831044792545
2018-01-05 16:18:00,1.0214332580305019e-05,1.0214332580305019e-05,126.8492,1.0,126.84921021433257
2018-01-05 16:19:00,9.985962335923304e-06,9.985962335923304e-06,125.89009999999999,1.0,125.89010998596233
2018-01-05 16:20:00,9.762697947279797e-06,9.762697947279797e-06,124.931,1.0,124.93100976269794
2018-01-05 16:21:00,9.544425270680001e-06,9.544425270680001e-06,125.8874,1.0,125.88740954442527
2018-01-05 16:22:00,9.331032690407248e-06,9.331032690407248e-06,126.8438,1.0,126.84380933103269
2018-01-05 16:23:00,9.122411106510242e-06,9.122411106510242e-06,127.8002,1.0,127.8002091224111
2018-01-05 16:24:00,8.918453843209662e-06,8.918453843209662e-06,128.7566,1.0,128.75660891845382
2018-01-05 16:25:00,8.719056624473254e-06,8.719056624473254e-06,129.713,1.0,129.71300871905663
2018-01-05 16:26:00,8.52411748852866e-06,8.52411748852866e-06,130.6694,1.0,130.66940852411747
2018-01-05 16:27:00,8.33353678175719e-06,8.33353678175719e-06,131.6258,1.0,131.62580833353678
2018-01-05 16:28:00,8.147217036569288e-06,8.147217036569288e-06,132.5822,1.0,132.58220814721705
2018-01-05 16:29:00,7.965063001935668e-06,7.965063001935668e-06,133.5386,1.0,133.538607965063
2018-01-05 16:30:00,7.786981527369008e-06,7.786981527369008e-06,134.495,1.0,134.49500778698155
2018-01-05 16:31:00,7.6128815629239455e-06,7.6128815629239455e-06,133.8012,1.0,133.80120761288157
2018-01-05 16:32:00,7.442674098134816e-06,7.442674098134816e-06,133.1074,1.0,133.10740744267412
2018-01-05 16:33:00,7.2762721070596115e-06,7.2762721070596115e-06,132.4136,1.0,132.4136072762721
2018-01-05 16:34:00,7.1135905055363935e-06,7.1135905055363935e-06,131.7198,1.0,131.7198071135905
2018-01-05 16:35:00,6.954546102333481e-06,6.954546102333481e-06,131.026,1.0,131.02600695454612
2018-01-05 16:36:00,6.799057586936996e-06,6.799057586936996e-06,130.3322,1.0,130.3322067990576
2018-01-05 16:37:00,6.647045462382373e-06,6.647045462382373e-06,129.6384,1.0,129.63840664704546
2018-01-05 16:38:00,6.498431984192088e-06,6.498431984192088e-06,128.9446,1.0,128.944606498432
2018-01-05 16:39:00,6.353141197013024e-06,6.353141197013024e-06,128.2508,1.0,128.2508063531412
2018-01-05 16:40:00,6.2110987880670265e-06,6.2110987880670265e-06,127.557,1.0,127.5570062110988
2018-01-05 16:41:00,6.072232142106948e-06,6.072232142106948e-06,128.0442,1.0,128.04420607223213
2018-01-05 16:42:00,5.936470243717018e-06,5.936470243717018e-06,128.5314,1.0,128.53140593647024
