Time,"LP_latitude, longitude448",lp_total_load_kW,trafo_preload_kW,lp_occupancy,trafo_loading_kW
2018-01-07 07:37:00,1.3229015860549531,1.3229015860549531,69.7727,1.0,71.09560158605495
2018-01-07 07:38:00,1.2925849590843712,1.2925849590843712,69.6738,1.0,70.96638495908437
2018-01-07 07:39:00,1.262963091180191,1.262963091180191,69.5749,1.0,70.8378630911802
2018-01-07 07:40:00,1.2340200607110057,1.2340200607110057,69.476,1.0,70.710020060711
2018-01-07 07:41:00,1.205740310917713,1.205740310917713,69.5164,1.0,70.72214031091772
2018-01-07 07:42:00,1.178108641551816,1.178108641551816,69.5568,1.0,70.73490864155181
2018-01-07 07:43:00,1.151110200705393,1.151110200705393,69.5972,1.0,70.74831020070539
2018-01-07 07:44:00,1.1247304768282052,1.1247304768282052,69.63759999999999,1.0,70.7623304768282
2018-01-07 07:45:00,1.0989552909278415,1.0989552909278415,69.678,1.0,70.77695529092784
2018-01-07 07:46:00,1.0737707889485504,1.0737707889485504,69.7184,1.0,70.79217078894855
2018-01-07 07:47:00,1.0491634343247376,1.0491634343247376,69.7588,1.0,70.80796343432473
2018-01-07 07:48:00,1.025120000705111,1.025120000705111,69.7992,1.0,70.82432000070511
2018-01-07 07:49:00,1.0016275648436224,1.0016275648436224,69.83959999999999,1.0,70.8412275648436
2018-01-07 07:50:00,0.9786734996532009,0.9786734996532009,69.88,1.0,70.8586734996532
2018-01-07 07:51:00,0.9562454674187981,0.9562454674187981,69.6165,1.0,70.5727454674188
2018-01-07 07:52:00,0.9343314131659097,0.9343314131659097,69.353,1.0,70.2873314131659
2018-01-07 07:53:00,0.9129195581810512,0.9129195581810512,69.0895,1.0,70.00241955818105
2018-01-07 07:54:00,11.0,11.0,68.826,1.0,79.826
2018-01-07 07:55:00,11.0,11.0,68.5625,1.0,79.5625
2018-01-07 07:56:00,11.0,11.0,68.299,1.0,79.299
2018-01-07 07:57:00,11.0,11.0,68.0355,1.0,79.0355
2018-01-07 07:58:00,11.0,11.0,67.772,1.0,78.772
2018-01-07 07:59:00,11.0,11.0,67.5085,1.0,78.5085
2018-01-07 08:00:00,11.0,11.0,67.245,1.0,78.245
2018-01-07 08:01:00,11.0,11.0,67.483,1.0,78.483
2018-01-07 08:02:00,11.0,11.0,67.721,1.0,78.721
2018-01-07 08:03:00,11.0,11.0,67.959,1.0,78.959
2018-01-07 08:04:00,11.0,11.0,68.197,1.0,79.197
2018-01-07 08:05:00,11.0,11.0,68.435,1.0,79.435
2018-01-07 08:06:00,11.0,11.0,68.673,1.0,79.673
2018-01-07 08:07:00,11.0,11.0,68.911,1.0,79.911
2018-01-07 08:08:00,11.0,11.0,69.149,1.0,80.149
2018-01-07 08:09:00,11.0,11.0,69.387,1.0,80.387
2018-01-07 08:10:00,11.0,11.0,69.625,1.0,80.625
2018-01-07 08:11:00,11.0,11.0,69.52,1.0,80.52
2018-01-07 08:12:00,11.0,11.0,69.415,1.0,80.415
2018-01-07 08:13:00,11.0,11.0,69.31,1.0,80.31
2018-01-07 08:14:00,11.0,11.0,69.205,1.0,80.205
2018-01-07 08:15:00,11.0,11.0,69.1,1.0,80.1
2018-01-07 08:16:00,11.0,11.0,68.995,1.0,79.995
2018-01-07 08:17:00,11.0,11.0,68.89,1.0,79.89
2018-01-07 08:18:00,11.0,11.0,68.785,1.0,79.785
2018-01-07 08:19:00,11.0,11.0,68.68,1.0,79.68
2018-01-07 08:20:00,11.0,11.0,68.575,1.0,79.575
2018-01-07 08:21:00,11.0,11.0,68.56880000000001,1.0,79.56880000000001
2018-01-07 08:22:00,11.0,11.0,68.5626,1.0,79.5626
2018-01-07 08:23:00,11.0,11.0,68.5564,1.0,79.5564
2018-01-07 08:24:00,11.0,11.0,68.5502,1.0,79.5502
2018-01-07 08:25:00,11.0,11.0,68.54400000000001,1.0,79.54400000000001
2018-01-07 08:26:00,11.0,11.0,68.5378,1.0,79.5378
2018-01-07 08:27:00,11.0,11.0,68.5316,1.0,79.5316
2018-01-07 08:28:00,11.0,11.0,68.5254,1.0,79.5254
2018-01-07 08:29:00,11.0,11.0,68.51920000000001,1.0,79.51920000000001
2018-01-07 08:30:00,11.0,11.0,68.513,1.0,79.513
2018-01-07 08:31:00,10.762489028335798,10.762489028335798,68.46950000000001,1.0,79.2319890283358
2018-01-07 08:32:00,10.46533087550132,10.46533087550132,68.426,1.0,78.89133087550132
2018-01-07 08:33:00,10.1763774202571,10.1763774202571,68.38250000000001,1.0,78.5588774202571
2018-01-07 08:34:00,9.895402126457643,9.895402126457643,68.339,1.0,78.23440212645764
2018-01-07 08:35:00,9.62218471274315,9.62218471274315,68.2955,1.0,77.91768471274315
2018-01-07 08:36:00,9.35651097984151,9.35651097984151,68.25200000000001,1.0,77.60851097984153
2018-01-07 08:37:00,9.098172642638565,9.098172642638565,68.2085,1.0,77.30667264263856
2018-01-07 08:38:00,8.846967166884994,8.846967166884994,68.165,1.0,77.011967166885
2018-01-07 08:39:00,8.602697610411836,8.602697610411836,68.1215,1.0,76.72419761041184
2018-01-07 08:40:00,8.365172468730108,8.365172468730108,68.078,1.0,76.44317246873011
2018-01-07 08:41:00,8.13420552489351,8.13420552489351,67.8421,1.0,75.97630552489352
2018-01-07 08:42:00,7.909615703506519,7.909615703506519,67.6062,1.0,75.51581570350652
2018-01-07 08:43:00,7.691226928763398,7.691226928763398,67.3703,1.0,75.0615269287634
2018-01-07 08:44:00,7.4788679864067795,7.4788679864067795,67.1344,1.0,74.61326798640678
2018-01-07 08:45:00,7.272372389497707,7.272372389497707,66.8985,1.0,74.1708723894977
2018-01-07 08:46:00,7.07157824789181,7.07157824789181,66.6626,1.0,73.7341782478918
2018-01-07 08:47:00,6.876328141319296,6.876328141319296,66.4267,1.0,73.30302814131929
2018-01-07 08:48:00,6.6864689959693315,6.6864689959693315,66.1908,1.0,72.87726899596933
2018-01-07 08:49:00,6.501851964481911,6.501851964481911,65.9549,1.0,72.45675196448191
2018-01-07 08:50:00,6.322332309253282,6.322332309253282,65.719,1.0,72.04133230925328
2018-01-07 08:51:00,6.1477692889633575,6.1477692889633575,65.77959999999999,1.0,71.92736928896335
2018-01-07 08:52:00,5.9780260482361385,5.9780260482361385,65.8402,1.0,71.81822604823614
2018-01-07 08:53:00,5.812969510346694,5.812969510346694,65.9008,1.0,71.7137695103467
2018-01-07 08:54:00,5.652470272890572,5.652470272890572,65.9614,1.0,71.61387027289057
2018-01-07 08:55:00,5.496402506333815,5.496402506333815,66.02199999999999,1.0,71.5184025063338
2018-01-07 08:56:00,5.344643855364067,5.344643855364067,66.0826,1.0,71.42724385536407
2018-01-07 08:57:00,5.19707534296543,5.19707534296543,66.14320000000001,1.0,71.34027534296544
2018-01-07 08:58:00,5.053581277141883,5.053581277141883,66.2038,1.0,71.25738127714189
2018-01-07 08:59:00,4.914049160216084,4.914049160216084,66.2644,1.0,71.17844916021608
2018-01-07 09:00:00,4.778369600632518,4.778369600632518,66.325,1.0,71.10336960063252
2018-01-07 09:01:00,4.646436227195764,4.646436227195764,66.6815,1.0,71.32793622719576
2018-01-07 09:02:00,4.518145605676761,4.518145605676761,67.038,1.0,71.55614560567676
2018-01-07 09:03:00,4.393397157721527,4.393397157721527,67.39450000000001,1.0,71.78789715772153
2018-01-07 09:04:00,4.2720930819989364,4.2720930819989364,67.751,1.0,72.02309308199894
2018-01-07 09:05:00,4.1541382775256,4.1541382775256,68.1075,1.0,72.2616382775256
2018-01-07 09:06:00,4.039440269107802,4.039440269107802,68.464,1.0,72.5034402691078
2018-01-07 09:07:00,3.9279091348420208,3.9279091348420208,68.8205,1.0,72.74840913484202
2018-01-07 09:08:00,3.819457435617219,3.819457435617219,69.177,1.0,72.99645743561723
2018-01-07 09:09:00,3.7140001465635653,3.7140001465635653,69.5335,1.0,73.24750014656357
2018-01-07 09:10:00,3.6114545903939756,3.6114545903939756,69.89,1.0,73.50145459039398
2018-01-07 09:11:00,3.511740372586027,3.511740372586027,69.6138,1.0,73.12554037258603
2018-01-07 09:12:00,3.41477931835364,3.41477931835364,69.3376,1.0,72.75237931835363
2018-01-07 09:13:00,3.3204954113589187,3.3204954113589187,69.0614,1.0,72.38189541135893
2018-01-07 09:14:00,11.0,11.0,68.7852,1.0,79.7852
2018-01-07 09:15:00,11.0,11.0,68.509,1.0,79.509
2018-01-07 09:16:00,11.0,11.0,68.2328,1.0,79.2328
2018-01-07 09:17:00,11.0,11.0,67.9566,1.0,78.9566
2018-01-07 09:18:00,11.0,11.0,67.6804,1.0,78.6804
2018-01-07 09:19:00,11.0,11.0,67.4042,1.0,78.4042
2018-01-07 09:20:00,11.0,11.0,67.128,1.0,78.128
2018-01-07 09:21:00,11.0,11.0,66.8821,1.0,77.8821
2018-01-07 09:22:00,11.0,11.0,66.6362,1.0,77.6362
2018-01-07 09:23:00,11.0,11.0,66.3903,1.0,77.3903
2018-01-07 09:24:00,11.0,11.0,66.1444,1.0,77.1444
2018-01-07 09:25:00,11.0,11.0,65.8985,1.0,76.8985
2018-01-07 09:26:00,11.0,11.0,65.65259999999999,1.0,76.65259999999999
2018-01-07 09:27:00,11.0,11.0,65.4067,1.0,76.4067
2018-01-07 09:28:00,11.0,11.0,65.1608,1.0,76.1608
2018-01-07 09:29:00,11.0,11.0,64.9149,1.0,75.9149
2018-01-07 09:30:00,11.0,11.0,64.669,1.0,75.669
2018-01-07 09:31:00,11.0,11.0,64.6929,1.0,75.6929
2018-01-07 09:32:00,11.0,11.0,64.71679999999999,1.0,75.71679999999999
2018-01-07 09:33:00,11.0,11.0,64.7407,1.0,75.7407
2018-01-07 09:34:00,11.0,11.0,64.7646,1.0,75.7646
2018-01-07 09:35:00,11.0,11.0,64.7885,1.0,75.7885
2018-01-07 09:36:00,11.0,11.0,64.8124,1.0,75.8124
2018-01-07 09:37:00,11.0,11.0,64.8363,1.0,75.8363
2018-01-07 09:38:00,11.0,11.0,64.8602,1.0,75.8602
2018-01-07 09:39:00,11.0,11.0,64.8841,1.0,75.8841
2018-01-07 09:40:00,11.0,11.0,64.908,1.0,75.908
2018-01-07 09:41:00,11.0,11.0,64.8879,1.0,75.8879
2018-01-07 09:42:00,11.0,11.0,64.8678,1.0,75.8678
2018-01-07 09:43:00,11.0,11.0,64.8477,1.0,75.8477
2018-01-07 09:44:00,11.0,11.0,64.8276,1.0,75.8276
2018-01-07 09:45:00,11.0,11.0,64.8075,1.0,75.8075
2018-01-07 09:46:00,11.0,11.0,64.78739999999999,1.0,75.78739999999999
2018-01-07 09:47:00,11.0,11.0,64.76729999999999,1.0,75.76729999999999
2018-01-07 09:48:00,11.0,11.0,64.74719999999999,1.0,75.74719999999999
2018-01-07 09:49:00,11.0,11.0,64.7271,1.0,75.7271
2018-01-07 09:50:00,11.0,11.0,64.707,1.0,75.707
2018-01-07 09:51:00,11.0,11.0,65.1819,1.0,76.1819
2018-01-07 09:52:00,11.0,11.0,65.65679999999999,1.0,76.65679999999999
2018-01-07 09:53:00,11.0,11.0,66.1317,1.0,77.1317
2018-01-07 09:54:00,11.0,11.0,66.6066,1.0,77.6066
2018-01-07 09:55:00,11.0,11.0,67.0815,1.0,78.0815
2018-01-07 09:56:00,11.0,11.0,67.5564,1.0,78.5564
2018-01-07 09:57:00,11.0,11.0,68.0313,1.0,79.0313
2018-01-07 09:58:00,10.908260380591418,10.908260380591418,68.5062,1.0,79.41446038059142
2018-01-07 09:59:00,10.658278322710162,10.658278322710162,68.9811,1.0,79.63937832271016
2018-01-07 10:00:00,10.414025045320225,10.414025045320225,69.456,1.0,79.87002504532023
2018-01-07 10:01:00,10.175369263295803,10.175369263295803,69.6653,1.0,79.84066926329581
2018-01-07 10:02:00,9.942182700141684,9.942182700141684,69.8746,1.0,79.81678270014169
2018-01-07 10:03:00,9.714340019045165,9.714340019045165,70.0839,1.0,79.79824001904517
2018-01-07 10:04:00,9.491718755508046,9.491718755508046,70.2932,1.0,79.78491875550804
2018-01-07 10:05:00,9.274199251522445,9.274199251522445,70.5025,1.0,79.77669925152244
2018-01-07 10:06:00,9.061664591255125,9.061664591255125,70.71180000000001,1.0,79.77346459125513
2018-01-07 10:07:00,8.854000538205742,8.854000538205742,70.92110000000001,1.0,79.77510053820575
2018-01-07 10:08:00,8.65109547380515,8.65109547380515,71.13040000000001,1.0,79.78149547380517
2018-01-07 10:09:00,8.452840337420902,8.452840337420902,71.33970000000001,1.0,79.79254033742092
2018-01-07 10:10:00,8.259128567737635,8.259128567737635,71.549,1.0,79.80812856773764
2018-01-07 10:11:00,8.069856045480783,8.069856045480783,70.5511,1.0,78.6209560454808
2018-01-07 10:12:00,7.884921037452913,7.884921037452913,69.5532,1.0,77.43812103745292
2018-01-07 10:13:00,7.704224141852517,7.704224141852517,68.5553,1.0,76.25952414185252
2018-01-07 10:14:00,7.527668234845994,7.527668234845994,67.5574,1.0,75.08506823484599
2018-01-07 10:15:00,7.355158418363952,7.355158418363952,66.5595,1.0,73.91465841836396
2018-01-07 10:16:00,7.186601969093948,7.186601969093948,65.5616,1.0,72.74820196909394
2018-01-07 10:17:00,7.021908288642012,7.021908288642012,64.5637,1.0,71.585608288642
2018-01-07 10:18:00,6.860988854836464,6.860988854836464,63.5658,1.0,70.42678885483647
2018-01-07 10:19:00,6.703757174147572,6.703757174147572,62.5679,1.0,69.27165717414758
2018-01-07 10:20:00,6.550128735197641,6.550128735197641,61.57,1.0,68.12012873519764
2018-01-07 10:21:00,6.400020963336494,6.400020963336494,61.9521,1.0,68.35212096333649
2018-01-07 10:22:00,6.253353176257931,6.253353176257931,62.3342,1.0,68.58755317625793
2018-01-07 10:23:00,6.1100465406333635,6.1100465406333635,62.716300000000004,1.0,68.82634654063337
2018-01-07 10:24:00,5.970024029739195,5.970024029739195,63.098400000000005,1.0,69.0684240297392
2018-01-07 10:25:00,5.833210382055269,5.833210382055269,63.480500000000006,1.0,69.31371038205528
2018-01-07 10:26:00,5.69953206081213,5.69953206081213,63.8626,1.0,69.56213206081213
2018-01-07 10:27:00,5.568917214465316,5.568917214465316,64.24470000000001,1.0,69.81361721446532
2018-01-07 10:28:00,5.441295638075428,5.441295638075428,64.6268,1.0,70.06809563807543
2018-01-07 10:29:00,5.316598735573298,5.316598735573298,65.00890000000001,1.0,70.3254987355733
2018-01-07 10:30:00,5.1947594828898715,5.1947594828898715,65.391,1.0,70.58575948288987
2018-01-07 10:31:00,5.0757123919310265,5.0757123919310265,66.18530000000001,1.0,71.26101239193103
2018-01-07 10:32:00,4.959393475378037,4.959393475378037,66.9796,1.0,71.93899347537804
2018-01-07 10:33:00,4.845740212294608,4.845740212294608,67.7739,1.0,72.6196402122946
2018-01-07 10:34:00,4.734691514522166,4.734691514522166,68.5682,1.0,73.30289151452217
2018-01-07 10:35:00,4.626187693845213,4.626187693845213,69.36250000000001,1.0,73.98868769384522
2018-01-07 10:36:00,4.520170429909157,4.520170429909157,70.1568,1.0,74.67697042990916
2018-01-07 10:37:00,4.416582738873359,4.416582738873359,70.9511,1.0,75.36768273887336
2018-01-07 10:38:00,4.315368942782571,4.315368942782571,71.7454,1.0,76.06076894278257
2018-01-07 10:39:00,4.216474639640238,4.216474639640238,72.53970000000001,1.0,76.75617463964025
